time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
280.57457733154297,4.98652458190918,3128,1267,3129,-1.0,1100,179.65636561637623,794.4106354291177,597.0598735480354,1391,1391
280.57956409454346,4.986763000488281,3132,1266,3129,-1.0,1100,179.65636561637623,794.4106354291177,597.0598735480354,1391,1391
280.5845811367035,5.01704216003418,3130,1265,3129,1.0,1100,179.65636561637623,-617.817894786865,597.0598735480354,-21,-21
280.5895359516144,4.954814910888672,3129,1266,3129,1.0,1100,179.65636561637623,-617.817894786865,597.0598735480354,-21,-21
280.59459018707275,5.054235458374023,3127,1268,3129,-2.0,1100,179.65636561637623,1058.3985772913816,597.0598735480354,1655,1655
280.59951066970825,4.920482635498047,3123,1269,3129,-2.0,1100,174.3281828081881,1058.3985772913816,802.3261006939387,1861,1861
280.60449624061584,4.985570907592773,3132,1271,3129,3.0,1100,174.3281828081881,-1685.5179283630628,802.3261006939387,-883,-883
280.60948300361633,4.986763000488281,3130,1274,3129,3.0,1100,174.3281828081881,-1685.5179283630628,802.3261006939387,-883,-883
280.6137373447418,4.254341125488281,3129,1277,3129,0.0,1100,174.3281828081881,613.4910020174849,802.3261006939387,1416,1416
280.61919951438904,5.462169647216797,3133,1278,3129,4.0,1100,174.3281828081881,-1721.1094683544304,802.3261006939387,-919,-919
280.6245665550232,5.367040634155273,3128,1279,3129,-1.0,1100,176.66409140409405,1081.5025276531474,1157.911780563279,2239,2239
280.6285820007324,4.015445709228516,3131,1280,3129,-1.0,1100,176.66409140409405,1081.5025276531474,1157.911780563279,2239,2239
280.6335687637329,4.986763000488281,3133,1282,3129,4.0,1100,176.66409140409405,-1956.3093516924841,1157.911780563279,-798,-798
280.6395528316498,5.984067916870117,3133,1286,3129,4.0,1100,176.66409140409405,-1084.0,1157.911780563279,74,74
280.6435420513153,3.9892196655273438,3135,1288,3129,4.0,1100,176.66409140409405,-1084.0,1157.911780563279,74,74
280.6485593318939,5.017280578613281,3135,1290,3129,6.0,1100,176.66409140409405,-1972.8014141798137,1157.911780563279,-815,-815
280.65451312065125,5.953788757324219,3137,1291,3129,8.0,1100,183.83204570204703,-2460.250879384911,1373.876879423611,-1086,-1086
280.65856647491455,4.053354263305664,3139,1292,3129,8.0,1100,183.83204570204703,-2460.250879384911,1373.876879423611,-1086,-1086
280.6645233631134,5.956888198852539,3134,1292,3129,5.0,1100,183.83204570204703,-916.8517734640784,1373.876879423611,457,457
280.66947627067566,4.952907562255859,3135,1289,3129,5.0,1100,183.83204570204703,-916.8517734640784,1373.876879423611,457,457
280.6734631061554,3.986835479736328,3136,1289,3129,7.0,1100,183.83204570204703,-2333.4363688554,1373.876879423611,-960,-960
280.6794469356537,5.983829498291016,3140,1289,3129,11.0,1100,183.83204570204703,-3562.56737269902,1373.876879423611,-2189,-2189
280.68387722969055,4.430294036865234,3140,1288,3129,11.0,1100,185.9160228510235,-3562.56737269902,1221.3344527163365,-2341,-2341
280.68909788131714,5.220651626586914,3141,1286,3129,12.0,1100,185.9160228510235,-3418.645863816961,1221.3344527163365,-2197,-2197
280.69402289390564,4.925012588500977,3135,1282,3129,12.0,1100,185.9160228510235,-3418.645863816961,1221.3344527163365,-2197,-2197
280.6985938549042,4.570960998535156,3137,1277,3129,8.0,1100,185.9160228510235,-1406.6721301898601,1221.3344527163365,-185,-185
280.70464730262756,6.053447723388672,3137,1270,3129,8.0,1100,185.9160228510235,-2168.0,1221.3344527163365,-947,-947
280.7087752819061,4.127979278564453,3131,1264,3129,8.0,1100,185.9160228510235,-2168.0,1221.3344527163365,-947,-947
280.7137930393219,5.017757415771484,3133,1259,3129,4.0,1100,172.45801142551176,-390.4630846716716,431.28075839124995,41,41
280.7196092605591,5.816221237182617,3134,1253,3129,5.0,1100,172.45801142551176,-1504.5816552572248,431.28075839124995,-1073,-1073
280.72388076782227,4.271507263183594,3125,1248,3129,5.0,1100,172.45801142551176,-1504.5816552572248,431.28075839124995,-1073,-1073
280.7290289402008,5.148172378540039,3131,1242,3129,2.0,1100,172.45801142551176,-35.023968878803316,431.28075839124995,396,396
280.73471903800964,5.690097808837891,3131,1236,3129,2.0,1100,172.45801142551176,-542.0,431.28075839124995,-111,-111
280.73910903930664,4.39000129699707,3128,1231,3129,2.0,1100,151.72900571275588,-542.0,-152.04621798180597,-694,-694
280.7437286376953,4.619598388671875,3128,1227,3129,-1.0,1100,151.72900571275588,835.9841783649877,-152.04621798180597,684,684
280.74964928627014,5.920648574829102,3128,1223,3129,-1.0,1100,151.72900571275588,271.0,-152.04621798180597,119,119
280.75379490852356,4.145622253417969,3128,1220,3129,-1.0,1100,151.72900571275588,271.0,-152.04621798180597,119,119
280.7598006725311,6.005764007568359,3130,1217,3129,1.0,1100,151.72900571275588,-560.7216736800317,-152.04621798180597,-713,-713
280.76564359664917,5.842924118041992,3082,1215,3129,-47.0,1100,133.36450285637795,19884.106338597136,93.00460997229868,7055,7055
280.7708013057709,5.157709121704102,3125,1212,3129,-4.0,1100,133.36450285637795,-6169.220202468451,93.00460997229868,-6076,-6076
280.774617433548,3.8161277770996094,3130,1213,3129,-4.0,1100,133.36450285637795,-6169.220202468451,93.00460997229868,-6076,-6076
280.7808060646057,6.188631057739258,3133,1214,3129,4.0,1100,133.36450285637795,-2208.642903263089,93.00460997229868,-2116,-2116
280.78555035591125,4.744291305541992,3131,1209,3129,4.0,1100,133.36450285637795,-2208.642903263089,93.00460997229868,-2116,-2116
280.7905671596527,5.016803741455078,3131,1202,3129,2.0,1100,133.36450285637795,-195.16562303963502,93.00460997229868,-102,-102
280.7959942817688,5.427122116088867,3131,1195,3129,2.0,1100,114.18225142818898,-542.0,-110.17265257870338,-652,-652
280.80014419555664,4.149913787841797,3132,1188,3129,2.0,1100,114.18225142818898,-542.0,-110.17265257870338,-652,-652
280.80597376823425,5.829572677612305,3127,1182,3129,-2.0,1100,114.18225142818898,1138.9562766349025,-110.17265257870338,1029,1029
280.81113839149475,5.164623260498047,3123,1176,3129,-6.0,1100,114.18225142818898,2299.8148795125103,-110.17265257870338,2190,2190
280.8159816265106,4.843235015869141,3125,1171,3129,-6.0,1100,114.18225142818898,2299.8148795125103,-110.17265257870338,2190,2190
280.82097148895264,4.989862442016602,3120,1167,3129,-9.0,1100,114.18225142818898,2962.0605112523294,-110.17265257870338,2852,2852
280.82599425315857,5.022764205932617,3126,1166,3129,-3.0,1100,90.09112571409449,-226.26837613328917,-538.6405345132737,-765,-765
280.82994747161865,3.953218460083008,3125,1166,3129,-3.0,1100,90.09112571409449,-226.26837613328917,-538.6405345132737,-765,-765
280.83539271354675,5.445241928100586,3125,1168,3129,-4.0,1100,90.09112571409449,1243.7725154341258,-538.6405345132737,705,705
280.84037613868713,4.983425140380859,3128,1169,3129,-4.0,1100,90.09112571409449,1243.7725154341258,-538.6405345132737,705,705
280.8453643321991,4.988193511962891,3130,1169,3129,1.0,1100,90.09112571409449,-1143.059191281904,-538.6405345132737,-1682,-1682
280.85038685798645,5.022525787353516,3132,1170,3129,3.0,1100,90.09112571409449,-1159.4392366847053,-538.6405345132737,-1698,-1698
280.8567533493042,6.366491317749023,3134,1170,3129,5.0,1100,80.04556285704724,-1628.305956634086,125.2502521543775,-1503,-1503
280.85974979400635,2.9964447021484375,3134,1168,3129,5.0,1100,80.04556285704724,-1628.305956634086,125.2502521543775,-1503,-1503
280.8657693862915,6.01959228515625,3131,1166,3129,2.0,1100,80.04556285704724,-108.4158174904943,125.2502521543775,17,17
280.8707513809204,4.98199462890625,3136,1162,3129,2.0,1100,80.04556285704724,-108.4158174904943,125.2502521543775,17,17
280.8754894733429,4.738092422485352,3133,1159,3129,4.0,1100,80.04556285704724,-1451.2363991345042,125.2502521543775,-1326,-1326
280.88046979904175,4.980325698852539,3133,1156,3129,4.0,1100,80.04556285704724,-1451.2363991345042,125.2502521543775,-1326,-1326
280.88560247421265,5.1326751708984375,3130,1154,3129,1.0,1100,67.02278142852361,237.50675585284284,-168.7402369805136,69,69
280.8906919956207,5.089521408081055,3134,1150,3129,5.0,1100,67.02278142852361,-2038.7578076544714,-168.7402369805136,-2207,-2207
280.89567828178406,4.986286163330078,3132,1146,3129,5.0,1100,67.02278142852361,-2038.7578076544714,-168.7402369805136,-2207,-2207
280.8996641635895,3.985881805419922,3135,1142,3129,6.0,1100,67.02278142852361,-1844.2703959803805,-168.7402369805136,-2013,-2013
280.9046471118927,4.982948303222656,3133,1136,3129,6.0,1100,67.02278142852361,-1844.2703959803805,-168.7402369805136,-2013,-2013
280.9103524684906,5.705356597900391,3131,1129,3129,2.0,1100,67.02278142852361,67.95310990388634,-168.7402369805136,-101,-101
280.9156150817871,5.262613296508789,3130,1122,3129,1.0,1100,44.51139071426181,-105.68289403343451,-695.3931981707337,-801,-801
280.92059993743896,4.984855651855469,3133,1115,3129,1.0,1100,44.51139071426181,-105.68289403343451,-695.3931981707337,-801,-801
280.9255905151367,4.990577697753906,3132,1108,3129,3.0,1100,44.51139071426181,-1161.6570303841008,-695.3931981707337,-1857,-1857
280.93078875541687,5.198240280151367,3123,1102,3129,-6.0,1100,44.51139071426181,3132.2789671146174,-695.3931981707337,2437,2437
280.9357874393463,4.998683929443359,3129,1095,3129,-6.0,1100,44.51139071426181,3132.2789671146174,-695.3931981707337,2437,2437
280.93994879722595,4.161357879638672,3131,1089,3129,2.0,1100,44.51139071426181,-2214.5309865933314,-695.3931981707337,-2910,-2910
280.94594621658325,5.997419357299805,3130,1086,3129,1.0,1100,15.255695357130904,-125.93760763267738,-1006.0264723938477,-1132,-1132
280.9507510662079,4.804849624633789,3127,1083,3129,1.0,1100,15.255695357130904,-125.93760763267738,-1006.0264723938477,-1132,-1132
280.9559817314148,5.23066520690918,3127,1078,3129,-2.0,1100,15.255695357130904,1040.9805114180226,-1006.0264723938477,35,35
280.96004271507263,4.060983657836914,3132,1073,3129,-2.0,1100,15.255695357130904,1040.9805114180226,-1006.0264723938477,35,35
280.9650480747223,5.005359649658203,3130,1067,3129,1.0,1100,15.255695357130904,-792.4410517290654,-1006.0264723938477,-1798,-1798
280.9695565700531,4.508495330810547,3131,1063,3129,1.0,1100,15.255695357130904,-792.4410517290654,-1006.0264723938477,-1798,-1798
280.9745991230011,5.042552947998047,3136,1058,3129,7.0,1100,-13.372152321434548,-2932.1899234042553,-1357.614786583903,-4290,-4290
280.9795835018158,4.984378814697266,3133,1053,3129,7.0,1100,-13.372152321434548,-2932.1899234042553,-1357.614786583903,-4290,-4290
280.98457050323486,4.987001419067383,3127,1045,3129,-2.0,1100,-13.372152321434548,2112.081766983793,-1357.614786583903,754,754
280.98955726623535,4.986763000488281,3130,1035,3129,-2.0,1100,-13.372152321434548,2112.081766983793,-1357.614786583903,754,754
280.99454736709595,4.990100860595703,3130,1027,3129,1.0,1100,-13.372152321434548,-794.0355203057812,-1357.614786583903,-2152,-2152
280.999529838562,4.982471466064453,3132,1019,3129,1.0,1100,-13.372152321434548,-794.0355203057812,-1357.614786583903,-2152,-2152
281.004519701004,4.989862442016602,3129,1012,3129,0.0,1100,-50.68607616071728,174.3535037507764,-1986.654394913071,-1812,-1812
281.00950813293457,4.988431930541992,3129,1004,3129,0.0,1100,-50.68607616071728,174.3535037507764,-1986.654394913071,-1812,-1812
281.01456332206726,5.05518913269043,3127,995,3129,-2.0,1100,-50.68607616071728,886.200771588926,-1986.654394913071,-1100,-1100
281.0195474624634,4.984140396118164,3122,985,3129,-2.0,1100,-50.68607616071728,886.200771588926,-1986.654394913071,-1100,-1100
281.0245318412781,4.984378814697266,3127,976,3129,-2.0,1100,-50.68607616071728,542.0,-1986.654394913071,-1445,-1445
281.0296311378479,5.099296569824219,3123,966,3129,-6.0,1100,-92.34303808035864,2308.4470693847015,-2392.1188910810333,-84,-84
281.03450655937195,4.875421524047852,3122,956,3129,-6.0,1100,-92.34303808035864,2308.4470693847015,-2392.1188910810333,-84,-84
281.0387349128723,4.228353500366211,3126,947,3129,-3.0,1100,-92.34303808035864,195.7384584155625,-2392.1188910810333,-2196,-2196
281.0434823036194,4.7473907470703125,3123,940,3129,-3.0,1100,-92.34303808035864,195.7384584155625,-2392.1188910810333,-2196,-2196
281.04946398735046,5.981683731079102,3119,931,3129,-10.0,1100,-92.34303808035864,3728.1079899557576,-2392.1188910810333,1336,1336
281.0550944805145,5.6304931640625,3124,922,3129,-5.0,1100,-135.1715190401793,582.4211382113821,-2522.496997279373,-1940,-1940
281.0587272644043,3.632783889770508,3121,914,3129,-5.0,1100,-135.1715190401793,582.4211382113821,-2522.496997279373,-1940,-1940
281.06393027305603,5.203008651733398,3120,907,3129,-9.0,1100,-135.1715190401793,3107.84378499748,-2522.496997279373,585,585
281.06877303123474,4.8427581787109375,3121,899,3129,-9.0,1100,-135.1715190401793,3107.84378499748,-2522.496997279373,585,585
281.07431411743164,5.541086196899414,3117,892,3129,-12.0,1100,-135.1715190401793,3723.026781980121,-2522.496997279373,1201,1201
281.0792701244354,4.95600700378418,3115,886,3129,-12.0,1100,-135.1715190401793,3723.026781980121,-2522.496997279373,1201,1201
281.0838370323181,4.56690788269043,3120,882,3129,-9.0,1100,-176.58575952008965,1867.49734064213,-3099.8894338063237,-1232,-1232
281.08934569358826,5.508661270141602,3121,879,3129,-8.0,1100,-176.58575952008965,2010.066891149102,-3099.8894338063237,-1090,-1090
281.09408140182495,4.735708236694336,3122,877,3129,-8.0,1100,-176.58575952008965,2010.066891149102,-3099.8894338063237,-1090,-1090
281.09879517555237,4.713773727416992,3120,874,3129,-9.0,1100,-176.58575952008965,2623.565498963128,-3099.8894338063237,-476,-476
281.1046369075775,5.841732025146484,3123,870,3129,-6.0,1100,-176.58575952008965,1179.2146992082278,-3099.8894338063237,-1921,-1921
281.1091945171356,4.557609558105469,3124,866,3129,-6.0,1100,-205.29287976004483,1179.2146992082278,-2648.9699580673896,-1470,-1470
281.1137111186981,4.5166015625,3128,861,3129,-1.0,1100,-205.29287976004483,-692.1135135135136,-2648.9699580673896,-3341,-3341
281.1196963787079,5.985260009765625,3129,855,3129,0.0,1100,-205.29287976004483,-145.35709369024855,-2648.9699580673896,-2794,-2794
281.1237325668335,4.036188125610352,3129,848,3129,0.0,1100,-205.29287976004483,-145.35709369024855,-2648.9699580673896,-2794,-2794
281.129191160202,5.458593368530273,3127,840,3129,-2.0,1100,-205.29287976004483,860.7634400524132,-2648.9699580673896,-1788,-1788
281.1337661743164,4.575014114379883,3122,831,3129,-2.0,1100,-205.29287976004483,860.7634400524132,-2648.9699580673896,-1788,-1788
281.1387572288513,4.991054534912109,3123,822,3129,-6.0,1100,-241.6464398800224,2323.2474405273715,-3088.7208858994636,-765,-765
281.1437933444977,5.036115646362305,3121,812,3129,-8.0,1100,-241.6464398800224,2513.5043772191448,-3088.7208858994636,-575,-575
281.1490263938904,5.233049392700195,3121,802,3129,-8.0,1100,-241.6464398800224,2168.0,-3088.7208858994636,-921,-921
281.15370869636536,4.682302474975586,3117,793,3129,-8.0,1100,-241.6464398800224,2168.0,-3088.7208858994636,-921,-921
281.15869140625,4.982709884643555,3115,784,3129,-14.0,1100,-241.6464398800224,4841.622703478635,-3088.7208858994636,1753,1753
281.1639349460602,5.243539810180664,3118,775,3129,-11.0,1100,-283.3232199400112,2483.2446487518755,-3488.2876211616667,-1005,-1005
281.1689028739929,4.967927932739258,3125,768,3129,-11.0,1100,-283.3232199400112,2483.2446487518755,-3488.2876211616667,-1005,-1005
281.17386507987976,4.96220588684082,3118,762,3129,-11.0,1100,-283.3232199400112,2981.0,-3488.2876211616667,-507,-507
281.17885160446167,4.98652458190918,3122,755,3129,-11.0,1100,-283.3232199400112,2981.0,-3488.2876211616667,-507,-507
281.1842849254608,5.433320999145508,3118,749,3129,-11.0,1100,-283.3232199400112,2981.0,-3488.2876211616667,-507,-507
281.18947982788086,5.194902420043945,3122,743,3129,-7.0,1100,-320.1616099700056,1227.1125375189315,-3516.5025662261223,-2289,-2289
281.1940367221832,4.556894302368164,3116,737,3129,-7.0,1100,-320.1616099700056,1227.1125375189315,-3516.5025662261223,-2289,-2289
281.1990919113159,5.05518913269043,3120,730,3129,-9.0,1100,-320.1616099700056,2783.2007715889263,-3516.5025662261223,-733,-733
281.20454835891724,5.456447601318359,3120,723,3129,-9.0,1100,-320.1616099700056,2439.0,-3516.5025662261223,-1078,-1078
281.20853781700134,3.9894580841064453,3116,720,3129,-9.0,1100,-320.1616099700056,2439.0,-3516.5025662261223,-1078,-1078
281.2140190601349,5.481243133544922,3119,713,3129,-10.0,1100,-320.1616099700056,2868.723117877338,-3516.5025662261223,-648,-648
281.21954798698425,5.528926849365234,3118,706,3129,-11.0,1100,-357.0808049850028,3138.3542250970245,-3644.9136202869536,-507,-507
281.22367906570435,4.131078720092773,3119,699,3129,-11.0,1100,-357.0808049850028,3138.3542250970245,-3644.9136202869536,-507,-507
281.22857570648193,4.896640777587891,3120,692,3129,-9.0,1100,-357.0808049850028,2083.654349985393,-3644.9136202869536,-1561,-1561
281.2345988750458,6.023168563842773,3121,686,3129,-8.0,1100,-357.0808049850028,2023.5577532359578,-3644.9136202869536,-1621,-1621
281.23915791511536,4.559040069580078,3121,679,3129,-8.0,1100,-357.0808049850028,2023.5577532359578,-3644.9136202869536,-1621,-1621
281.244145154953,4.987239837646484,3116,672,3129,-13.0,1100,-357.0808049850028,4395.225948943494,-3644.9136202869536,750,750
281.2491307258606,4.985570907592773,3116,664,3129,-13.0,1100,-396.5404024925014,4395.225948943494,-4160.063428986884,235,235
281.25376558303833,4.634857177734375,3122,657,3129,-7.0,1100,-396.5404024925014,770.7517037037037,-4160.063428986884,-3389,-3389
281.25872230529785,4.956722259521484,3121,652,3129,-7.0,1100,-396.5404024925014,770.7517037037037,-4160.063428986884,-3389,-3389
281.26381373405457,5.091428756713867,3123,645,3129,-6.0,1100,-396.5404024925014,1455.124585343011,-4160.063428986884,-2705,-2705
