time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
18.188844203948975,5.359649658203125,3132,1048,3129,3.0,1100,-85.38367472745807,-1137.6480854092526,590.9051405418178,-547,-547
18.194183349609375,5.339145660400391,3127,1051,3129,-2.0,1100,-85.38367472745807,1356.7370902920425,590.9051405418178,1948,1948
18.19862413406372,4.440784454345703,3132,1054,3129,-2.0,1100,-85.38367472745807,1356.7370902920425,590.9051405418178,1948,1948
18.203815460205078,5.191326141357422,3126,1057,3129,-3.0,1100,-64.19183736372904,980.5872361532103,533.3355584371989,1514,1514
18.208657026290894,4.84156608581543,3134,1061,3129,-3.0,1100,-64.19183736372904,980.5872361532103,533.3355584371989,1514,1514
18.21377205848694,5.115032196044922,3134,1065,3129,5.0,1100,-64.19183736372904,-2715.6952475062926,533.3355584371989,-2182,-2182
18.21897006034851,5.198001861572266,3137,1070,3129,8.0,1100,-64.19183736372904,-2670.1160187138794,533.3355584371989,-2137,-2137
18.223761081695557,4.791021347045898,3130,1074,3129,8.0,1100,-64.19183736372904,-2670.1160187138794,533.3355584371989,-2137,-2137
18.229058504104614,5.297422409057617,3134,1075,3129,5.0,1100,-44.59591868186452,-862.3075547954453,564.7314785465235,-298,-298
18.23428773880005,5.22923469543457,3133,1073,3129,4.0,1100,-44.59591868186452,-917.6276624264806,564.7314785465235,-353,-353
18.238962173461914,4.674434661865234,3134,1071,3129,4.0,1100,-44.59591868186452,-917.6276624264806,564.7314785465235,-353,-353
18.24413537979126,5.173206329345703,3134,1070,3129,5.0,1100,-44.59591868186452,-1523.1742317264263,564.7314785465235,-958,-958
18.249205589294434,5.070209503173828,3131,1068,3129,2.0,1100,-44.59591868186452,-27.22837204928055,564.7314785465235,538,538
18.25391387939453,4.708290100097656,3128,1066,3129,2.0,1100,-44.59591868186452,-27.22837204928055,564.7314785465235,538,538
18.25913143157959,5.217552185058594,3130,1064,3129,1.0,1100,-40.29795934093226,-104.25514165600438,-56.44397463042054,-161,-161
18.26428484916687,5.153417587280273,3129,1063,3129,0.0,1100,-40.29795934093226,168.8200083275503,-56.44397463042054,112,112
18.268953561782837,4.668712615966797,3127,1063,3129,0.0,1100,-40.29795934093226,168.8200083275503,-56.44397463042054,112,112
18.274123668670654,5.170106887817383,3129,1062,3129,0.0,1100,-40.29795934093226,-0.0,-56.44397463042054,-56,-56
18.2791805267334,5.056858062744141,3126,1062,3129,-3.0,1100,-40.29795934093226,1329.1307609618104,-56.44397463042054,1273,1273
18.284085750579834,4.905223846435547,3127,1062,3129,-3.0,1100,-40.29795934093226,1329.1307609618104,-56.44397463042054,1273,1273
18.289119243621826,5.0334930419921875,3127,1062,3129,-2.0,1100,-39.14897967046613,369.1578021978022,-183.5338336762252,186,186
18.293925762176514,4.8065185546875,3126,1064,3129,-2.0,1100,-39.14897967046613,369.1578021978022,-183.5338336762252,186,186
18.298913955688477,4.988193511962891,3128,1066,3129,-1.0,1100,-39.14897967046613,96.58816174361917,-183.5338336762252,-87,-87
18.30420160293579,5.287647247314453,3127,1068,3129,-2.0,1100,-39.14897967046613,706.5344251059608,-183.5338336762252,523,523
18.308821201324463,4.619598388671875,3127,1069,3129,-2.0,1100,-39.14897967046613,706.5344251059608,-183.5338336762252,523,523
18.314040422439575,5.219221115112305,3127,1071,3129,-2.0,1100,-39.14897967046613,542.0,-183.5338336762252,358,358
18.319167852401733,5.127429962158203,3127,1072,3129,-2.0,1100,-33.57448983523307,542.0,43.17077828249231,585,585
18.323870182037354,4.702329635620117,3128,1074,3129,-2.0,1100,-33.57448983523307,542.0,43.17077828249231,585,585
18.32934832572937,5.478143692016602,3128,1075,3129,-1.0,1100,-33.57448983523307,112.18707925316622,43.17077828249231,155,155
18.334498167037964,5.14984130859375,3128,1077,3129,-1.0,1100,-33.57448983523307,271.0,43.17077828249231,314,314
18.338891744613647,4.393577575683594,3128,1078,3129,-1.0,1100,-33.57448983523307,271.0,43.17077828249231,314,314
18.344204664230347,5.312919616699219,3126,1080,3129,-3.0,1100,-26.787244917616533,1140.5035433494884,126.7136115417432,1267,1267
18.349236249923706,5.031585693359375,3129,1081,3129,0.0,1100,-26.787244917616533,-518.7231539044731,126.7136115417432,-392,-392
18.353896141052246,4.659891128540039,3129,1082,3129,0.0,1100,-26.787244917616533,-518.7231539044731,126.7136115417432,-392,-392
18.359047889709473,5.1517486572265625,3128,1084,3129,-1.0,1100,-26.787244917616533,439.87469825990377,126.7136115417432,567,567
18.364287853240967,5.239963531494141,3125,1084,3129,-4.0,1100,-26.787244917616533,1582.0950696150696,126.7136115417432,1709,1709
18.368932247161865,4.6443939208984375,3130,1085,3129,-4.0,1100,-26.787244917616533,1582.0950696150696,126.7136115417432,1709,1709
18.3740451335907,5.112886428833008,3129,1087,3129,0.0,1100,-19.893622458808267,-680.6331508510142,184.00214293568405,-497,-497
18.378868103027344,4.822969436645508,3110,1089,3129,0.0,1100,-19.893622458808267,-680.6331508510142,184.00214293568405,-497,-497
18.384031057357788,5.162954330444336,3132,1092,3129,3.0,1100,-19.893622458808267,-1318.5245181251444,184.00214293568405,-1135,-1135
18.389050483703613,5.019426345825195,3132,1094,3129,3.0,1100,-19.893622458808267,-813.0,184.00214293568405,-629,-629
18.393916606903076,4.866123199462891,3128,1094,3129,3.0,1100,-19.893622458808267,-813.0,184.00214293568405,-629,-629
18.398982763290405,5.066156387329102,3132,1094,3129,3.0,1100,-19.893622458808267,-813.0,184.00214293568405,-629,-629
18.404142379760742,5.159616470336914,3131,1093,3129,2.0,1100,-13.446811229404133,-373.3828159512037,200.45098320882087,-173,-173
18.408842086791992,4.69970703125,3134,1092,3129,2.0,1100,-13.446811229404133,-373.3828159512037,200.45098320882087,-173,-173
18.414048194885254,5.206108093261719,3131,1090,3129,2.0,1100,-13.446811229404133,-542.0,200.45098320882087,-342,-342
18.419194221496582,5.146026611328125,3133,1089,3129,4.0,1100,-13.446811229404133,-1422.12495181616,200.45098320882087,-1222,-1222
18.423890829086304,4.69660758972168,3129,1088,3129,4.0,1100,-13.446811229404133,-1422.12495181616,200.45098320882087,-1222,-1222
18.429007053375244,5.11622428894043,3132,1086,3129,3.0,1100,-13.446811229404133,-642.9527247308822,200.45098320882087,-443,-443
18.434034824371338,5.02777099609375,3132,1084,3129,3.0,1100,-14.723405614702067,-813.0,-145.46987274086553,-958,-958
18.438796520233154,4.761695861816406,3127,1081,3129,3.0,1100,-14.723405614702067,-813.0,-145.46987274086553,-958,-958
18.44429111480713,5.494594573974609,3126,1078,3129,-3.0,1100,-14.723405614702067,1763.0245977609998,-145.46987274086553,1618,1618
18.44924259185791,4.95147705078125,3131,1075,3129,-3.0,1100,-14.723405614702067,1763.0245977609998,-145.46987274086553,1618,1618
18.453964471817017,4.721879959106445,3125,1072,3129,-4.0,1100,-14.723405614702067,1268.248648321131,-145.46987274086553,1123,1123
18.458880186080933,4.915714263916016,3131,1071,3129,-4.0,1100,-14.723405614702067,1268.248648321131,-145.46987274086553,1123,1123
18.46371817588806,4.837989807128906,3127,1072,3129,-2.0,1100,-21.361702807351033,182.34649319929036,-436.8969665667148,-255,-255
18.468786478042603,5.068302154541016,3128,1073,3129,-1.0,1100,-21.361702807351033,99.3448828676263,-436.8969665667148,-338,-338
18.473918437957764,5.131959915161133,3131,1074,3129,2.0,1100,-21.361702807351033,-1050.5776278745643,-436.8969665667148,-1487,-1487
18.47871160507202,4.7931671142578125,3130,1074,3129,2.0,1100,-21.361702807351033,-1050.5776278745643,-436.8969665667148,-1487,-1487
18.48385214805603,5.140542984008789,3127,1073,3129,-2.0,1100,-21.361702807351033,1218.9712870460553,-436.8969665667148,782,782
18.488932609558105,5.080461502075195,3131,1071,3129,2.0,1100,-25.18085140367552,-1226.9771420526538,-320.22494617537745,-1547,-1547
18.493753671646118,4.821062088012695,3133,1069,3129,2.0,1100,-25.18085140367552,-1226.9771420526538,-320.22494617537745,-1547,-1547
18.49879264831543,5.038976669311523,3132,1067,3129,3.0,1100,-25.18085140367552,-985.6541036195883,-320.22494617537745,-1306,-1306
18.50392246246338,5.129814147949219,3131,1064,3129,2.0,1100,-25.18085140367552,-372.40321249302843,-320.22494617537745,-693,-693
18.5086886882782,4.766225814819336,3129,1060,3129,2.0,1100,-25.18085140367552,-372.40321249302843,-320.22494617537745,-693,-693
18.513849020004272,5.160331726074219,3130,1056,3129,1.0,1100,-25.18085140367552,-102.40618739604511,-320.22494617537745,-423,-423
18.518937826156616,5.08880615234375,3131,1052,3129,2.0,1100,-36.59042570183776,-712.9634782608696,-724.0133751135187,-1437,-1437
18.52372121810913,4.783391952514648,3127,1048,3129,2.0,1100,-36.59042570183776,-712.9634782608696,-724.0133751135187,-1437,-1437
18.529029607772827,5.308389663696289,3126,1044,3129,-3.0,1100,-36.59042570183776,1632.457552211992,-724.0133751135187,908,908
18.53398084640503,4.951238632202148,3127,1039,3129,-3.0,1100,-36.59042570183776,1632.457552211992,-724.0133751135187,908,908
18.538753986358643,4.773139953613281,3126,1034,3129,-3.0,1100,-36.59042570183776,813.0,-724.0133751135187,89,89
18.543835163116455,5.0811767578125,3128,1031,3129,-1.0,1100,-36.59042570183776,-71.44036036036033,-724.0133751135187,-795,-795
18.548686027526855,4.850864410400391,3127,1029,3129,-1.0,1100,-53.79521285091888,-71.44036036036033,-1120.7892757623204,-1192,-1192
18.553741216659546,5.05518913269043,3125,1027,3129,-4.0,1100,-53.79521285091888,1600.3011573833892,-1120.7892757623204,480,480
18.55887722969055,5.136013031005859,3125,1024,3129,-4.0,1100,-53.79521285091888,1084.0,-1120.7892757623204,-37,-37
18.56364893913269,4.771709442138672,3124,1022,3129,-4.0,1100,-53.79521285091888,1084.0,-1120.7892757623204,-37,-37
18.568716049194336,5.067110061645508,3126,1021,3129,-3.0,1100,-53.79521285091888,641.3044991295346,-1120.7892757623204,-479,-479
18.57384181022644,5.125761032104492,3127,1019,3129,-2.0,1100,-67.39760642545944,372.2691064700684,-1001.4752287818698,-629,-629
18.578638792037964,4.7969818115234375,3124,1018,3129,-2.0,1100,-67.39760642545944,372.2691064700684,-1001.4752287818698,-629,-629
18.583755254745483,5.116462707519531,3128,1017,3129,-1.0,1100,-67.39760642545944,100.96064864864866,-1001.4752287818698,-901,-901
18.589067220687866,5.3119659423828125,3131,1015,3129,2.0,1100,-67.39760642545944,-1033.343511669659,-1001.4752287818698,-2035,-2035
18.59362292289734,4.555702209472656,3128,1013,3129,2.0,1100,-67.39760642545944,-1033.343511669659,-1001.4752287818698,-2035,-2035
18.598746061325073,5.123138427734375,3130,1010,3129,1.0,1100,-67.39760642545944,-101.18221891288161,-1001.4752287818698,-1103,-1103
18.603880167007446,5.134105682373047,3127,1005,3129,-2.0,1100,-81.19880321272973,1050.3650710504319,-1092.024404219624,-42,-42
18.608668565750122,4.788398742675781,3125,1000,3129,-2.0,1100,-81.19880321272973,1050.3650710504319,-1092.024404219624,-42,-42
18.61386013031006,5.191564559936523,3123,995,3129,-6.0,1100,-81.19880321272973,2296.3181593570607,-1092.024404219624,1204,1204
18.61891460418701,5.054473876953125,3123,991,3129,-6.0,1100,-81.19880321272973,1626.0,-1092.024404219624,534,534
18.623667240142822,4.752635955810547,3121,989,3129,-6.0,1100,-81.19880321272973,1626.0,-1092.024404219624,534,534
18.628873825073242,5.206584930419922,3125,987,3129,-4.0,1100,-81.19880321272973,749.807813902372,-1092.024404219624,-342,-342
18.633634328842163,4.760503768920898,3127,987,3129,-4.0,1100,-97.09940160636486,749.807813902372,-1334.1207886177015,-584,-584
18.63873815536499,5.103826522827148,3129,986,3129,0.0,1100,-97.09940160636486,-681.8413565656094,-1334.1207886177015,-2016,-2016
18.643863677978516,5.125522613525391,3123,985,3129,-6.0,1100,-97.09940160636486,2644.4327323471953,-1334.1207886177015,1310,1310
18.64865493774414,4.791259765625,3125,983,3129,-6.0,1100,-97.09940160636486,2644.4327323471953,-1334.1207886177015,1310,1310
18.65375518798828,5.100250244140625,3129,981,3129,0.0,1100,-97.09940160636486,-1023.4791922213911,-1334.1207886177015,-2358,-2358
18.658875942230225,5.120754241943359,3128,981,3129,-1.0,1100,-108.04970080318243,440.89684700623894,-1129.441646365885,-689,-689
18.66366195678711,4.786014556884766,3127,980,3129,-1.0,1100,-108.04970080318243,440.89684700623894,-1129.441646365885,-689,-689
18.66877841949463,5.116462707519531,3128,978,3129,-1.0,1100,-108.04970080318243,271.0,-1129.441646365885,-858,-858
18.673876762390137,5.0983428955078125,3128,975,3129,-1.0,1100,-108.04970080318243,271.0,-1129.441646365885,-858,-858
18.67864751815796,4.770755767822266,3131,973,3129,-1.0,1100,-108.04970080318243,271.0,-1129.441646365885,-858,-858
18.683774948120117,5.127429962158203,3125,970,3129,-4.0,1100,-108.04970080318243,1593.0269431786478,-1129.441646365885,464,464
18.68874716758728,4.972219467163086,3132,966,3129,-4.0,1100,-121.02485040159121,1593.0269431786478,-1313.2930687855228,280,280
18.69349718093872,4.75001335144043,3130,964,3129,1.0,1100,-121.02485040159121,-1186.7868995633187,-1313.2930687855228,-2500,-2500
18.69857096672058,5.073785781860352,3092,962,3129,-37.0,1100,-121.02485040159121,16542.844661435083,-1313.2930687855228,7055,7055
18.70383906364441,5.268096923828125,3128,959,3129,-1.0,1100,-121.02485040159121,-5674.220912382332,-1313.2930687855228,-6988,-6988
18.70854115486145,4.702091217041016,3131,960,3129,-1.0,1100,-121.02485040159121,-5674.220912382332,-1313.2930687855228,-6988,-6988
18.71359395980835,5.052804946899414,3134,959,3129,5.0,1100,-121.02485040159121,-2388.0895522106357,-1313.2930687855228,-3701,-3701
18.71843457221985,4.840612411499023,3134,952,3129,5.0,1100,-134.5124252007956,-2388.0895522106357,-1434.000252302419,-3822,-3822
18.723629236221313,5.194664001464844,3130,943,3129,1.0,1100,-134.5124252007956,398.9182081879934,-1434.000252302419,-1035,-1035
18.72866988182068,5.040645599365234,3129,932,3129,0.0,1100,-134.5124252007956,172.596938794816,-1434.000252302419,-1261,-1261
18.733431816101074,4.761934280395508,3123,921,3129,0.0,1100,-134.5124252007956,172.596938794816,-1434.000252302419,-1261,-1261
18.738519191741943,5.087375640869141,3121,911,3129,-8.0,1100,-134.5124252007956,3536.0924097853595,-1434.000252302419,2102,2102
18.743789196014404,5.2700042724609375,3122,900,3129,-7.0,1100,-167.25621260039782,1731.9147448425624,-2401.515680175892,-670,-670
18.748519897460938,4.730701446533203,3121,892,3129,-7.0,1100,-167.25621260039782,1731.9147448425624,-2401.515680175892,-670,-670
18.75359082221985,5.070924758911133,3119,884,3129,-10.0,1100,-167.25621260039782,3224.699019229865,-2401.515680175892,823,823
18.758795022964478,5.204200744628906,3124,877,3129,-5.0,1100,-167.25621260039782,519.1367784496977,-2401.515680175892,-1882,-1882
18.763585567474365,4.790544509887695,3119,871,3129,-5.0,1100,-167.25621260039782,519.1367784496977,-2401.515680175892,-1882,-1882
18.769064903259277,5.479335784912109,3121,865,3129,-8.0,1100,-201.1281063001989,2644.3351074754155,-2597.6627865848664,47,47
18.77407455444336,5.009651184082031,3117,859,3129,-12.0,1100,-201.1281063001989,3946.659143346659,-2597.6627865848664,1349,1349
18.778820276260376,4.745721817016602,3119,852,3129,-12.0,1100,-201.1281063001989,3946.659143346659,-2597.6627865848664,1349,1349
18.783820152282715,4.999876022338867,3115,848,3129,-14.0,1100,-201.1281063001989,4142.008629059177,-2597.6627865848664,1544,1544
18.788952589035034,5.132436752319336,3118,845,3129,-11.0,1100,-201.1281063001989,2472.4696223347423,-2597.6627865848664,-125,-125
18.793764352798462,4.811763763427734,3119,844,3129,-11.0,1100,-201.1281063001989,2472.4696223347423,-2597.6627865848664,-125,-125
18.79884696006775,5.082607269287109,3116,843,3129,-13.0,1100,-229.06405315009945,3865.343979735435,-2611.070080401356,1254,1254
18.803611755371094,4.764795303344727,3120,842,3129,-13.0,1100,-229.06405315009945,3865.343979735435,-2611.070080401356,1254,1254
18.808722257614136,5.110502243041992,3121,843,3129,-8.0,1100,-229.06405315009945,1316.811644506648,-2611.070080401356,-1294,-1294
18.813926696777344,5.204439163208008,3117,844,3129,-12.0,1100,-229.06405315009945,3920.6599441110448,-2611.070080401356,1310,1310
18.818711042404175,4.784345626831055,3122,845,3129,-12.0,1100,-229.06405315009945,3920.6599441110448,-2611.070080401356,1310,1310
18.823742151260376,5.031108856201172,3125,846,3129,-4.0,1100,-229.06405315009945,-299.392846175718,-2611.070080401356,-2910,-2910
18.828866720199585,5.124568939208984,3127,848,3129,-2.0,1100,-240.5320265750497,202.45924630129338,-1946.7065137741365,-1744,-1744
18.83368492126465,4.818201065063477,3126,848,3129,-2.0,1100,-240.5320265750497,202.45924630129338,-1946.7065137741365,-1744,-1744
18.838773012161255,5.088090896606445,3126,847,3129,-3.0,1100,-240.5320265750497,983.9875113631039,-1946.7065137741365,-963,-963
18.844116687774658,5.34367561340332,3125,844,3129,-4.0,1100,-240.5320265750497,1246.809283897738,-1946.7065137741365,-700,-700
18.848755836486816,4.639148712158203,3127,840,3129,-4.0,1100,-240.5320265750497,1246.809283897738,-1946.7065137741365,-700,-700
18.853801250457764,5.045413970947266,3127,836,3129,-2.0,1100,-240.5320265750497,197.13236178055007,-1946.7065137741365,-1750,-1750
18.858897924423218,5.096673965454102,3134,833,3129,5.0,1100,-253.76601328752486,-2549.896915376339,-2106.8294504468736,-4657,-4657
18.86368989944458,4.791975021362305,3127,829,3129,5.0,1100,-253.76601328752486,-2549.896915376339,-2106.8294504468736,-4657,-4657
18.868788242340088,5.0983428955078125,3126,822,3129,-3.0,1100,-253.76601328752486,2178.1494500561166,-2106.8294504468736,71,71
18.873942375183105,5.154132843017578,3126,812,3129,-3.0,1100,-253.76601328752486,813.0,-2106.8294504468736,-1294,-1294
18.87865948677063,4.717111587524414,3131,803,3129,-3.0,1100,-253.76601328752486,813.0,-2106.8294504468736,-1294,-1294
18.88380789756775,5.148410797119141,3123,794,3129,-6.0,1100,-253.76601328752486,2132.9525534870795,-2106.8294504468736,26,26
18.888561964035034,4.754066467285156,3124,785,3129,-6.0,1100,-284.3830066437624,2132.9525534870795,-3155.336153350998,-1022,-1022
18.893775463104248,5.213499069213867,3121,776,3129,-8.0,1100,-284.3830066437624,2501.748980655783,-3155.336153350998,-654,-654
18.898863554000854,5.088090896606445,3117,768,3129,-12.0,1100,-284.3830066437624,3935.9500454524155,-3155.336153350998,781,781
18.903644323349,4.780769348144531,3119,761,3129,-12.0,1100,-284.3830066437624,3935.9500454524155,-3155.336153350998,781,781
18.908747673034668,5.103349685668945,3122,754,3129,-7.0,1100,-284.3830066437624,1044.618668535389,-3155.336153350998,-2111,-2111
18.91395401954651,5.20634651184082,3121,749,3129,-8.0,1100,-317.6915033218812,2335.10374501992,-3345.6251930081553,-1011,-1011
18.918695211410522,4.741191864013672,3118,743,3129,-8.0,1100,-317.6915033218812,2335.10374501992,-3345.6251930081553,-1011,-1011
18.92383360862732,5.138397216796875,3117,737,3129,-12.0,1100,-317.6915033218812,3929.253986636971,-3345.6251930081553,584,584
18.928910732269287,5.077123641967773,3124,731,3129,-5.0,1100,-317.6915033218812,155.50193190889877,-3345.6251930081553,-3190,-3190
18.933690547943115,4.779815673828125,3120,725,3129,-5.0,1100,-317.6915033218812,155.50193190889877,-3345.6251930081553,-3190,-3190
18.938767194747925,5.07664680480957,3120,719,3129,-9.0,1100,-317.6915033218812,3124.4918480251727,-3345.6251930081553,-221,-221
18.944067001342773,5.299806594848633,3118,711,3129,-11.0,1100,-353.3457516609406,3309.3138674704214,-3633.7534966829853,-324,-324
18.948689460754395,4.622459411621094,3118,703,3129,-11.0,1100,-353.3457516609406,3309.3138674704214,-3633.7534966829853,-324,-324
18.953804969787598,5.115509033203125,3118,696,3129,-11.0,1100,-353.3457516609406,2981.0,-3633.7534966829853,-653,-653
18.958927869796753,5.122900009155273,3117,689,3129,-12.0,1100,-353.3457516609406,3421.8256843672916,-3633.7534966829853,-212,-212
18.963651180267334,4.723310470581055,3116,683,3129,-12.0,1100,-353.3457516609406,3421.8256843672916,-3633.7534966829853,-212,-212
18.968807697296143,5.156517028808594,3114,677,3129,-15.0,1100,-353.3457516609406,4571.15560569632,-3633.7534966829853,937,937
18.973597526550293,4.789829254150391,3111,672,3129,-15.0,1100,-390.6728758304703,4571.15560569632,-4097.461540591078,474,474
18.97873616218567,5.138635635375977,3111,669,3129,-18.0,1100,-390.6728758304703,5385.916922934162,-4097.461540591078,1288,1288
18.983814477920532,5.078315734863281,3116,665,3129,-13.0,1100,-390.6728758304703,2666.4167887323943,-4097.461540591078,-1431,-1431
18.988534212112427,4.719734191894531,3116,664,3129,-13.0,1100,-390.6728758304703,2666.4167887323943,-4097.461540591078,-1431,-1431
18.99374556541443,5.211353302001953,3119,662,3129,-10.0,1100,-390.6728758304703,2209.170398023607,-4097.461540591078,-1888,-1888
18.998833894729614,5.088329315185547,3119,659,3129,-10.0,1100,-415.83643791523514,2710.0,-3607.72205495533,-898,-898
19.00367569923401,4.841804504394531,3121,655,3129,-10.0,1100,-415.83643791523514,2710.0,-3607.72205495533,-898,-898
19.008760690689087,5.084991455078125,3117,651,3129,-12.0,1100,-415.83643791523514,3594.1834658664666,-3607.72205495533,-14,-14
19.013898134231567,5.137443542480469,3117,647,3129,-12.0,1100,-415.83643791523514,3252.0,-3607.72205495533,-356,-356
19.018681526184082,4.783391952514648,3120,643,3129,-12.0,1100,-415.83643791523514,3252.0,-3607.72205495533,-356,-356
19.02375888824463,5.077362060546875,3119,639,3129,-10.0,1100,-415.83643791523514,2367.302359128475,-3607.72205495533,-1240,-1240
19.02886986732483,5.110979080200195,3119,636,3129,-10.0,1100,-439.91821895761757,2710.0,-3699.658582508474,-990,-990
19.033647298812866,4.777431488037109,3119,633,3129,-10.0,1100,-439.91821895761757,2710.0,-3699.658582508474,-990,-990
19.03876757621765,5.120277404785156,3120,628,3129,-9.0,1100,-439.91821895761757,2269.0873309741105,-3699.658582508474,-1431,-1431
19.044058561325073,5.290985107421875,3123,624,3129,-6.0,1100,-439.91821895761757,1132.7081182408074,-3699.658582508474,-2567,-2567
19.04867672920227,4.618167877197266,3121,619,3129,-6.0,1100,-439.91821895761757,1132.7081182408074,-3699.658582508474,-2567,-2567
19.05376148223877,5.084753036499023,3100,614,3129,-29.0,1100,-439.91821895761757,11794.294370516247,-3699.658582508474,7055,7055
19.05857276916504,4.811286926269531,3124,607,3129,-29.0,1100,-466.4591094788088,11794.294370516247,-4039.9403227417197,7055,7055
19.063763856887817,5.19108772277832,3119,604,3129,-10.0,1100,-466.4591094788088,-474.3037303081801,-4039.9403227417197,-4514,-4514
19.068767070770264,5.003213882446289,3123,607,3129,-6.0,1100,-466.4591094788088,930.4470850607577,-4039.9403227417197,-3109,-3109
19.073580265045166,4.813194274902344,3084,609,3129,-6.0,1100,-466.4591094788088,930.4470850607577,-4039.9403227417197,-3109,-3109
19.078691005706787,5.110740661621094,3129,607,3129,0.0,1100,-466.4591094788088,-1021.3783765627916,-4039.9403227417197,-5061,-5061
19.084017038345337,5.326032638549805,3128,603,3129,-1.0,1100,-481.7295547394044,434.348604682394,-3535.482309349489,-3101,-3101
19.08870530128479,4.688262939453125,3125,597,3129,-1.0,1100,-481.7295547394044,434.348604682394,-3535.482309349489,-3101,-3101
19.093921184539795,5.215883255004883,3127,588,3129,-2.0,1100,-481.7295547394044,708.7982118206336,-3535.482309349489,-2827,-2827
19.09883165359497,4.910469055175781,3125,578,3129,-2.0,1100,-481.7295547394044,708.7982118206336,-3535.482309349489,-2827,-2827
19.10366988182068,4.838228225708008,3123,566,3129,-6.0,1100,-481.7295547394044,2345.2715675356035,-3535.482309349489,-1190,-1190
19.10871124267578,5.041360855102539,3123,554,3129,-6.0,1100,-481.7295547394044,1626.0,-3535.482309349489,-1909,-1909
19.1138916015625,5.18035888671875,3118,541,3129,-11.0,1100,-520.3647773697022,3820.7101620029453,-4800.243270454794,-980,-980
19.118700742721558,4.809141159057617,3119,529,3129,-11.0,1100,-520.3647773697022,3820.7101620029453,-4800.243270454794,-980,-980
19.12374782562256,5.047082901000977,3115,517,3129,-14.0,1100,-520.3647773697022,4311.130400113373,-4800.243270454794,-489,-489
19.12888216972351,5.134344100952148,3115,506,3129,-14.0,1100,-520.3647773697022,3794.0,-4800.243270454794,-1006,-1006
19.133674144744873,4.791975021362305,3116,495,3129,-14.0,1100,-520.3647773697022,3794.0,-4800.243270454794,-1006,-1006
19.138842344284058,5.16819953918457,3115,485,3129,-14.0,1100,-520.3647773697022,3794.0,-4800.243270454794,-1006,-1006
19.143921613693237,5.0792694091796875,3106,476,3129,-23.0,1100,-572.182388684851,7774.560285392415,-5728.495817377327,2046,2046
19.148852586746216,4.930973052978516,3109,467,3129,-23.0,1100,-572.182388684851,7774.560285392415,-5728.495817377327,2046,2046
19.153780221939087,4.927635192871094,3111,460,3129,-18.0,1100,-572.182388684851,3995.223611379911,-5728.495817377327,-1733,-1733
19.15854024887085,4.760026931762695,3110,455,3129,-18.0,1100,-572.182388684851,3995.223611379911,-5728.495817377327,-1733,-1733
19.163684368133545,5.1441192626953125,3110,451,3129,-19.0,1100,-572.182388684851,5318.1251612903225,-5728.495817377327,-410,-410
19.16878080368042,5.096435546875,3108,446,3129,-21.0,1100,-572.182388684851,6032.415089820359,-5728.495817377327,304,304
19.17365789413452,4.8770904541015625,3109,442,3129,-21.0,1100,-615.0911943424255,6032.415089820359,-5670.104724769704,362,362
19.178874731063843,5.216836929321289,3111,438,3129,-18.0,1100,-615.0911943424255,4377.696840180979,-5670.104724769704,-1292,-1292
19.183917760849,5.04302978515625,3111,435,3129,-18.0,1100,-615.0911943424255,4878.0,-5670.104724769704,-792,-792
19.188652992248535,4.735231399536133,3113,432,3129,-18.0,1100,-615.0911943424255,4878.0,-5670.104724769704,-792,-792
19.19372582435608,5.072832107543945,3110,429,3129,-19.0,1100,-615.0911943424255,5320.501832025191,-5670.104724769704,-350,-350
19.19889998435974,5.174160003662109,3112,426,3129,-17.0,1100,-644.5455971712128,4270.71353055018,-5148.107695576285,-877,-877
19.20365023612976,4.750251770019531,3115,423,3129,-17.0,1100,-644.5455971712128,4270.71353055018,-5148.107695576285,-877,-877
19.208724975585938,5.074739456176758,3118,420,3129,-11.0,1100,-644.5455971712128,1952.3757632135307,-5148.107695576285,-3196,-3196
19.21351194381714,4.786968231201172,3115,416,3129,-11.0,1100,-644.5455971712128,1952.3757632135307,-5148.107695576285,-3196,-3196
19.218637704849243,5.125761032104492,3115,412,3129,-14.0,1100,-644.5455971712128,4303.192680589795,-5148.107695576285,-845,-845
19.223747968673706,5.110263824462891,3114,405,3129,-15.0,1100,-644.5455971712128,4235.245613511243,-5148.107695576285,-913,-913
19.228482246398926,4.734277725219727,3113,399,3129,-15.0,1100,-672.7727985856063,4235.245613511243,-5378.155115292116,-1143,-1143
19.233662366867065,5.180120468139648,3114,392,3129,-15.0,1100,-672.7727985856063,4065.0,-5378.155115292116,-1313,-1313
19.238776922225952,5.114555358886719,3114,385,3129,-15.0,1100,-672.7727985856063,4065.0,-5378.155115292116,-1313,-1313
19.24370837211609,4.931449890136719,3114,378,3129,-15.0,1100,-672.7727985856063,4065.0,-5378.155115292116,-1313,-1313
19.248775005340576,5.066633224487305,3112,371,3129,-17.0,1100,-672.7727985856063,4950.423319373206,-5378.155115292116,-428,-428
19.25376009941101,4.98509407043457,3109,364,3129,-17.0,1100,-704.3863992928032,4950.423319373206,-5653.184179755799,-703,-703
19.258552312850952,4.792213439941406,3112,357,3129,-17.0,1100,-704.3863992928032,4607.0,-5653.184179755799,-1046,-1046
19.263672351837158,5.120038986206055,3113,351,3129,-16.0,1100,-704.3863992928032,4166.079418859139,-5653.184179755799,-1487,-1487
