time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
212.4041519165039,5.411386489868164,804,922,3129,-2325.0,0,922.0,945892.4150328237,67503.2115257523,7055,-3221
212.40904450416565,4.892587661743164,787,948,3129,-2325.0,0,922.0,945892.4150328237,67503.2115257523,7055,-3221
212.41376113891602,4.716634750366211,762,970,3129,-2367.0,0,922.0,964609.3077895163,67503.2115257523,7055,-3948
212.41885805130005,5.096912384033203,743,988,3129,-2386.0,0,922.0,961855.4940593133,67503.2115257523,7055,-3948
212.42394256591797,5.084514617919922,723,1002,3129,-2406.0,0,922.0,970267.0242895995,67503.2115257523,7055,-3845
212.42875266075134,4.810094833374023,703,1012,3129,-2406.0,0,922.0,970267.0242895995,67503.2115257523,7055,-2182
212.43381237983704,5.059719085693359,686,1019,3129,-2443.0,0,1019.0,991825.3178776741,49136.53717839977,7055,-2182
212.43870902061462,4.896640777587891,675,1022,3129,-2443.0,0,1019.0,991825.3178776741,49136.53717839977,7055,0
212.44390058517456,5.191564559936523,653,1024,3129,-2476.0,0,1019.0,1003112.930608496,49136.53717839977,7055,0
212.44916367530823,5.263090133666992,636,1025,3129,-2493.0,0,1019.0,1003660.0831710079,49136.53717839977,7055,0
212.45359992980957,4.436254501342773,619,1026,3129,-2493.0,0,1019.0,1003660.0831710079,49136.53717839977,7055,0
212.4587185382843,5.118608474731445,608,1027,3129,-2521.0,0,1019.0,1019340.4734268014,49136.53717839977,7055,0
212.46387147903442,5.15294075012207,594,1027,3129,-2535.0,0,1027.0,1019433.7904039236,22868.76731596724,7055,0
212.46872568130493,4.8542022705078125,582,1027,3129,-2535.0,0,1027.0,1019433.7904039236,22868.76731596724,7055,1454
212.4739818572998,5.256175994873047,564,1027,3129,-2565.0,0,1027.0,1037415.1428830627,22868.76731596724,7055,1454
212.4789228439331,4.940986633300781,551,1027,3129,-2565.0,0,1027.0,1037415.1428830627,22868.76731596724,7055,4883
212.48372077941895,4.797935485839844,541,1029,3129,-2588.0,0,1027.0,1044787.4569668059,22868.76731596724,7055,8052
212.48873591423035,5.015134811401367,531,1033,3129,-2598.0,0,1027.0,1043187.9286902781,22868.76731596724,7055,8052
212.4938313961029,5.095481872558594,518,1041,3129,-2611.0,0,1041.0,1049502.5596107056,24941.298147108366,7055,10181
212.49859261512756,4.761219024658203,503,1052,3129,-2611.0,0,1041.0,1049502.5596107056,24941.298147108366,7055,10181
212.50374174118042,5.149126052856445,491,1066,3129,-2638.0,0,1041.0,1065687.2165578553,24941.298147108366,7055,10701
212.50886583328247,5.124092102050781,474,1084,3129,-2655.0,0,1041.0,1068635.321794156,24941.298147108366,7055,10805
212.51372170448303,4.855871200561523,467,1105,3129,-2655.0,0,1041.0,1068635.321794156,24941.298147108366,7055,10805
212.51901173591614,5.290031433105469,448,1128,3129,-2681.0,0,1128.0,1082229.8092662701,47229.040562466194,7055,10805
212.52376914024353,4.757404327392578,434,1154,3129,-2681.0,0,1128.0,1082229.8092662701,47229.040562466194,7055,9662
212.52879667282104,5.027532577514648,425,1182,3129,-2704.0,0,1128.0,1090749.6174894485,47229.040562466194,7055,9662
212.53377747535706,4.980802536010742,410,1212,3129,-2704.0,0,1128.0,1090749.6174894485,47229.040562466194,7055,8623
212.53857493400574,4.797458648681641,397,1244,3129,-2732.0,0,1128.0,1104472.8468343108,47229.040562466194,7055,8623
212.54368472099304,5.1097869873046875,382,1278,3129,-2747.0,0,1128.0,1104671.0862262037,47229.040562466194,7055,6182
212.5487813949585,5.096673965454102,369,1313,3129,-2760.0,0,1313.0,1109101.3661411798,80707.27323759181,7055,2805
212.55359601974487,4.814624786376953,351,1350,3129,-2760.0,0,1313.0,1109101.3661411798,80707.27323759181,7055,2805
212.5587420463562,5.146026611328125,349,1386,3129,-2780.0,0,1313.0,1119772.9873980726,80707.27323759181,7055,0
212.56387996673584,5.137920379638672,335,1421,3129,-2794.0,0,1313.0,1123049.6757308585,80707.27323759181,7055,0
212.56858730316162,4.70733642578125,324,1456,3129,-2794.0,0,1313.0,1123049.6757308585,80707.27323759181,7055,0
212.5736882686615,5.10096549987793,314,1490,3129,-2815.0,0,1313.0,1134233.7353587286,80707.27323759181,7055,0
212.57884001731873,5.1517486572265625,306,1523,3129,-2823.0,0,1523.0,1132305.7415771936,91604.28730099963,7055,0
212.58371329307556,4.8732757568359375,295,1557,3129,-2823.0,0,1523.0,1132305.7415771936,91604.28730099963,7055,0
212.58893251419067,5.219221115112305,284,1590,3129,-2845.0,0,1523.0,1146430.3766844822,91604.28730099963,7055,0
212.59398317337036,5.0506591796875,284,1622,3129,-2845.0,0,1523.0,1138000.0,91604.28730099963,7055,0
212.5988278388977,4.84466552734375,274,1654,3129,-2845.0,0,1523.0,1138000.0,91604.28730099963,7055,0
212.60405445098877,5.226612091064453,269,1685,3129,-2860.0,0,1685.0,1149739.8558525683,80192.83240580239,7055,0
212.60852074623108,4.46629524230957,260,1716,3129,-2860.0,0,1685.0,1149739.8558525683,80192.83240580239,7055,0
212.61361861228943,5.097866058349609,257,1747,3129,-2872.0,0,1685.0,1153507.852212141,80192.83240580239,7055,0
212.61900544166565,5.386829376220703,255,1777,3129,-2874.0,0,1685.0,1150342.551827919,80192.83240580239,7055,0
212.62368941307068,4.683971405029297,249,1806,3129,-2874.0,0,1685.0,1150342.551827919,80192.83240580239,7055,0
212.62876868247986,5.0792694091796875,245,1835,3129,-2884.0,0,1685.0,1157537.5741644762,80192.83240580239,7055,0
212.6338713169098,5.102634429931641,243,1864,3129,-2886.0,0,1864.0,1155183.9087935707,89899.87776843287,7055,0
212.63860034942627,4.729032516479492,245,1893,3129,-2886.0,0,1864.0,1155183.9087935707,89899.87776843287,7055,0
212.64401483535767,5.414485931396484,241,1921,3129,-2888.0,0,1864.0,1155938.7589608103,89899.87776843287,7055,0
212.64912819862366,5.113363265991211,240,1948,3129,-2889.0,0,1864.0,1155991.1319998135,89899.87776843287,7055,0
212.65364837646484,4.520177841186523,238,1975,3129,-2889.0,0,1864.0,1155991.1319998135,89899.87776843287,7055,0
212.6587483882904,5.100011825561523,239,2002,3129,-2890.0,0,1864.0,1156392.1559534383,89899.87776843287,7055,0
212.66440606117249,5.657672882080078,244,2029,3129,-2885.0,0,2029.0,1152232.4888327012,84325.90139064475,7055,0
212.6688220500946,4.415988922119141,243,2056,3129,-2885.0,0,2029.0,1152232.4888327012,84325.90139064475,7055,0
212.67421007156372,5.388021469116211,246,2082,3129,-2883.0,0,2029.0,1152457.6124607283,84325.90139064475,7055,0
212.679057598114,4.847526550292969,250,2107,3129,-2883.0,0,2029.0,1152457.6124607283,84325.90139064475,7055,0
212.68379998207092,4.74238395690918,251,2133,3129,-2878.0,0,2029.0,1149091.3558895984,84325.90139064475,7055,0
212.68897533416748,5.175352096557617,256,2158,3129,-2873.0,0,2029.0,1147267.7643156585,84325.90139064475,7055,0
212.6936900615692,4.714727401733398,262,2183,3129,-2873.0,0,2183.0,1147267.7643156585,92655.40955752213,7055,0
212.69871401786804,5.023956298828125,263,2207,3129,-2866.0,0,2183.0,1143613.351556568,92655.40955752213,7055,0
212.70430326461792,5.58924674987793,272,2232,3129,-2857.0,0,2183.0,1139579.5302648977,92655.40955752213,7055,0
212.70876693725586,4.463672637939453,279,2256,3129,-2857.0,0,2183.0,1139579.5302648977,92655.40955752213,7055,0
212.71390914916992,5.1422119140625,286,2279,3129,-2843.0,0,2183.0,1131754.872403561,92655.40955752213,7055,0
212.71917343139648,5.2642822265625,293,2302,3129,-2836.0,0,2302.0,1131740.568115942,79947.75652173912,7055,0
212.72366428375244,4.490852355957031,302,2325,3129,-2836.0,0,2302.0,1131740.568115942,79947.75652173912,7055,0
212.7288420200348,5.177736282348633,311,2348,3129,-2818.0,0,2302.0,1120247.154579362,79947.75652173912,7055,0
212.73443913459778,5.597114562988281,318,2371,3129,-2811.0,0,2302.0,1121898.7111944114,79947.75652173912,7055,0
212.7388002872467,4.361152648925781,327,2393,3129,-2811.0,0,2302.0,1121898.7111944114,79947.75652173912,7055,0
212.7439444065094,5.1441192626953125,340,2414,3129,-2789.0,0,2302.0,1107046.5435669261,79947.75652173912,7055,0
212.74925255775452,5.3081512451171875,351,2435,3129,-2778.0,0,2435.0,1107055.4308300395,86283.70679123249,7055,0
212.75369262695312,4.440069198608398,363,2456,3129,-2778.0,0,2435.0,1107055.4308300395,86283.70679123249,7055,0
212.75878715515137,5.0945281982421875,376,2477,3129,-2753.0,0,2435.0,1091385.548483714,86283.70679123249,7055,0
212.76395869255066,5.171537399291992,383,2497,3129,-2746.0,0,2435.0,1095692.8746484718,86283.70679123249,7055,0
212.76884508132935,4.886388778686523,399,2517,3129,-2746.0,0,2435.0,1095692.8746484718,86283.70679123249,7055,0
212.77394223213196,5.097150802612305,417,2533,3129,-2712.0,0,2435.0,1071459.213620843,86283.70679123249,7055,0
212.7787628173828,4.820585250854492,433,2533,3129,-2712.0,0,2533.0,1071459.213620843,81154.22266185272,7055,0
212.78387260437012,5.1097869873046875,450,2525,3129,-2679.0,0,2533.0,1058683.6103023516,81154.22266185272,7055,0
212.78880429267883,4.93168830871582,472,2515,3129,-2679.0,0,2533.0,1058683.6103023516,81154.22266185272,7055,0
212.79360675811768,4.802465438842773,493,2505,3129,-2636.0,0,2533.0,1036492.5312019064,81154.22266185272,7055,0
212.79872107505798,5.114316940307617,514,2495,3129,-2615.0,0,2533.0,1037787.7596382453,81154.22266185272,7055,0
212.8039197921753,5.19871711730957,536,2486,3129,-2593.0,0,2486.0,1028736.3734923183,36158.96207291906,7055,0
212.8085482120514,4.628419876098633,552,2476,3129,-2593.0,0,2486.0,1028736.3734923183,36158.96207291906,7055,0
212.81367707252502,5.1288604736328125,569,2467,3129,-2560.0,0,2486.0,1011131.6444775009,36158.96207291906,7055,0
212.8189196586609,5.242586135864258,594,2457,3129,-2535.0,0,2486.0,1004462.722270226,36158.96207291906,7055,0
212.82373189926147,4.8122406005859375,620,2448,3129,-2535.0,0,2486.0,1004462.722270226,36158.96207291906,7055,0
212.82883143424988,5.09953498840332,641,2439,3129,-2488.0,0,2486.0,976766.9467483286,36158.96207291906,7055,0
212.83392906188965,5.097627639770508,663,2430,3129,-2466.0,0,2430.0,977768.5339319957,32121.746597446334,7055,0
212.8386263847351,4.697322845458984,689,2422,3129,-2466.0,0,2430.0,977768.5339319957,32121.746597446334,7055,0
212.84376287460327,5.1364898681640625,706,2413,3129,-2423.0,0,2430.0,952457.0486446342,32121.746597446334,7055,0
212.8488574028015,5.0945281982421875,735,2405,3129,-2394.0,0,2430.0,946215.2362411082,32121.746597446334,7055,0
212.85360455513,4.747152328491211,756,2397,3129,-2394.0,0,2430.0,946215.2362411082,32121.746597446334,7055,0
212.85872387886047,5.11932373046875,783,2389,3129,-2346.0,0,2430.0,919647.523099851,32121.746597446334,7055,0
212.86354851722717,4.824638366699219,802,2381,3129,-2346.0,0,2381.0,919647.523099851,32385.697568689466,7055,0
212.8686318397522,5.083322525024414,820,2373,3129,-2309.0,0,2381.0,909042.5919984991,32385.697568689466,7055,0
212.87374997138977,5.118131637573242,852,2365,3129,-2277.0,0,2381.0,898295.4369031537,32385.697568689466,7055,0
212.87857294082642,4.822969436645508,877,2358,3129,-2277.0,0,2381.0,898295.4369031537,32385.697568689466,7055,0
212.88363528251648,5.062341690063477,899,2350,3129,-2230.0,0,2381.0,873431.5181086045,32385.697568689466,7055,0
212.88875603675842,5.120754241943359,923,2343,3129,-2206.0,0,2343.0,873026.3808548282,35728.827265108484,7055,0
212.89355158805847,4.795551300048828,951,2336,3129,-2206.0,0,2343.0,873026.3808548282,35728.827265108484,7055,0
212.89865279197693,5.101203918457031,973,2330,3129,-2156.0,0,2343.0,842796.7844456908,35728.827265108484,7055,0
212.90401339530945,5.360603332519531,991,2323,3129,-2138.0,0,2343.0,848484.3380181462,35728.827265108484,7055,0
212.90856671333313,4.553318023681641,1019,2317,3129,-2138.0,0,2343.0,848484.3380181462,35728.827265108484,7055,0
212.91382813453674,5.261421203613281,1047,2310,3129,-2082.0,0,2310.0,811512.9758926954,36791.8955954323,7055,0
212.91918969154358,5.3615570068359375,1067,2305,3129,-2062.0,0,2310.0,817339.4806118819,36791.8955954323,7055,0
212.92368626594543,4.496574401855469,1089,2299,3129,-2062.0,0,2310.0,817339.4806118819,36791.8955954323,7055,0
212.92874693870544,5.060672760009766,1115,2293,3129,-2014.0,0,2310.0,786630.1901441629,36791.8955954323,7055,0
212.93390274047852,5.155801773071289,1140,2288,3129,-1989.0,0,2310.0,785902.187283237,36791.8955954323,7055,0
212.9387447834015,4.842042922973633,1167,2283,3129,-1989.0,0,2310.0,785902.187283237,36791.8955954323,7055,0
212.94370079040527,4.95600700378418,1190,2278,3129,-1939.0,0,2278.0,755422.4659643046,35874.78366286622,7055,0
212.94842743873596,4.726648330688477,1209,2274,3129,-1939.0,0,2278.0,755422.4659643046,35874.78366286622,7055,0
212.95370841026306,5.280971527099609,1230,2270,3129,-1899.0,0,2278.0,744451.272234763,35874.78366286622,7055,0
212.95890045166016,5.192041397094727,1257,2266,3129,-1872.0,0,2278.0,738399.4665931946,35874.78366286622,7055,0
212.96362829208374,4.727840423583984,1279,2262,3129,-1872.0,0,2278.0,738399.4665931946,35874.78366286622,7055,0
212.96872186660767,5.093574523925781,1298,2258,3129,-1831.0,0,2258.0,716301.2859015166,39270.22654933533,7055,0
212.97371816635132,4.996299743652344,1321,2255,3129,-1831.0,0,2258.0,716301.2859015166,39270.22654933533,7055,0
212.97854018211365,4.822015762329102,1342,2252,3129,-1787.0,0,2258.0,696550.3707292954,39270.22654933533,7055,0
212.98381400108337,5.2738189697265625,1366,2249,3129,-1763.0,0,2258.0,696098.4361663653,39270.22654933533,7055,0
212.9890055656433,5.191564559936523,1383,2247,3129,-1746.0,0,2258.0,691850.9145350172,39270.22654933533,7055,0
212.99374294281006,4.737377166748047,1398,2245,3129,-1746.0,0,2245.0,691850.9145350172,40783.798288877704,7055,0
212.99877095222473,5.028009414672852,1421,2243,3129,-1708.0,0,2245.0,668084.6742851724,40783.798288877704,7055,0
213.0039086341858,5.13768196105957,1442,2241,3129,-1687.0,0,2245.0,666625.1070583322,40783.798288877704,7055,0
213.0088608264923,4.952192306518555,1459,2240,3129,-1687.0,0,2245.0,666625.1070583322,40783.798288877704,7055,0
213.0137438774109,4.883050918579102,1477,2239,3129,-1652.0,0,2245.0,646464.6999658219,40783.798288877704,7055,0
213.01900458335876,5.260705947875977,1492,2238,3129,-1637.0,0,2238.0,649097.343303875,42764.07015635622,7055,0
213.02376985549927,4.76527214050293,1509,2238,3129,-1637.0,0,2238.0,649097.343303875,42764.07015635622,7055,0
213.0291953086853,5.425453186035156,1532,2238,3129,-1597.0,0,2238.0,624054.6879943751,42764.07015635622,7055,0
213.03393578529358,4.740476608276367,1549,2238,3129,-1597.0,0,2238.0,624054.6879943751,42764.07015635622,7055,0
213.03899121284485,5.055427551269531,1564,2238,3129,-1565.0,0,2238.0,613340.3388039992,42764.07015635622,7055,0
213.04394936561584,4.958152770996094,1578,2238,3129,-1565.0,0,2238.0,613340.3388039992,42764.07015635622,7055,0
213.04883694648743,4.887580871582031,1594,2238,3129,-1535.0,0,2238.0,601723.9882926829,44760.0,7055,0
213.0537211894989,4.884243011474609,1605,2238,3129,-1535.0,0,2238.0,601723.9882926829,44760.0,7055,0
213.05884337425232,5.122184753417969,1618,2238,3129,-1511.0,0,2238.0,595028.9986967045,44760.0,7055,0
213.06348609924316,4.642724990844727,1632,2238,3129,-1511.0,0,2238.0,595028.9986967045,44760.0,7055,0
213.06876492500305,5.278825759887695,1646,2238,3129,-1483.0,0,2238.0,582591.5801454316,44760.0,7055,0
213.07404232025146,5.277395248413086,1658,2238,3129,-1471.0,0,2238.0,583852.3019652135,44760.0,7055,0
213.07873129844666,4.68897819519043,1670,2238,3129,-1471.0,0,2238.0,583852.3019652135,44760.0,7055,0
213.08369159698486,4.960298538208008,1680,2238,3129,-1449.0,0,2238.0,570729.5661619803,44760.0,7055,0
213.0887999534607,5.108356475830078,1692,2238,3129,-1437.0,0,2238.0,570101.8157378886,44760.0,7055,0
213.09359002113342,4.790067672729492,1697,2238,3129,-1437.0,0,2238.0,570101.8157378886,44760.0,7055,0
213.09875774383545,5.167722702026367,1705,2238,3129,-1424.0,0,2238.0,564568.7702883506,44760.0,7055,0
213.10393738746643,5.179643630981445,1719,2238,3129,-1410.0,0,2238.0,558594.2226927503,44760.0,7055,0
213.10880088806152,4.863500595092773,1723,2238,3129,-1410.0,0,2238.0,558594.2226927503,44760.0,7055,0
213.11386847496033,5.067586898803711,1733,2238,3129,-1396.0,0,2238.0,552874.6877440602,44760.0,7055,0
213.11859726905823,4.728794097900391,1740,2238,3129,-1396.0,0,2238.0,552874.6877440602,44760.0,7055,0
213.12368416786194,5.0868988037109375,1745,2238,3129,-1384.0,0,2238.0,548881.9977502812,44760.0,7055,0
213.1287705898285,5.086421966552734,1755,2238,3129,-1374.0,0,2238.0,545667.9628761602,44760.0,7055,0
213.13370060920715,4.930019378662109,1759,2238,3129,-1374.0,0,2238.0,545667.9628761602,44760.0,7055,0
213.13878417015076,5.083560943603516,1762,2238,3129,-1367.0,0,2238.0,544046.0249507551,44760.0,7055,0
213.14396810531616,5.183935165405273,1765,2238,3129,-1364.0,0,2238.0,544442.5781170952,44760.0,7055,0
213.14856386184692,4.595756530761719,1772,2238,3129,-1364.0,0,2238.0,544442.5781170952,44760.0,7055,0
213.15361285209656,5.048990249633789,1772,2238,3129,-1357.0,0,2238.0,540027.1683430136,44760.0,7055,0
213.15881419181824,5.2013397216796875,1777,2238,3129,-1352.0,0,2238.0,538877.4184085075,44760.0,7055,0
213.16356110572815,4.746913909912109,1777,2238,3129,-1352.0,0,2238.0,538877.4184085075,44760.0,7055,0
213.1686840057373,5.122900009155273,1778,2238,3129,-1351.0,0,2238.0,540009.5961278913,44760.0,7055,0
213.17390418052673,5.220174789428711,1783,2238,3129,-1346.0,0,2238.0,536484.3553322676,44760.0,7055,0
213.17867588996887,4.771709442138672,1780,2238,3129,-1346.0,0,2238.0,536484.3553322676,44760.0,7055,0
213.18378138542175,5.105495452880859,1780,2238,3129,-1349.0,0,2238.0,540775.2042588961,44760.0,7055,0
213.18895721435547,5.17582893371582,1780,2238,3129,-1349.0,0,2238.0,539600.0,44760.0,7055,0
213.19354605674744,4.588842391967773,1782,2238,3129,-1349.0,0,2238.0,539600.0,44760.0,7055,0
213.19878602027893,5.239963531494141,1776,2238,3129,-1353.0,0,2238.0,542726.7281827282,44760.0,7055,0
213.2034456729889,4.6596527099609375,1771,2238,3129,-1353.0,0,2238.0,542726.7281827282,44760.0,7055,0
213.208580493927,5.134820938110352,1769,2238,3129,-1360.0,0,2238.0,546726.4826113201,44760.0,7055,0
213.21367502212524,5.0945281982421875,1768,2238,3129,-1361.0,0,2238.0,544792.5780606514,44760.0,7055,0
213.21858096122742,4.905939102172852,1761,2238,3129,-1361.0,0,2238.0,544792.5780606514,44760.0,7055,0
213.22369837760925,5.1174163818359375,1757,2238,3129,-1372.0,0,2238.0,553099.0443533359,44760.0,7055,0
213.22885489463806,5.156517028808594,1752,2238,3129,-1377.0,0,2238.0,552739.293508415,44760.0,7055,0
213.2335867881775,4.731893539428711,1745,2238,3129,-1377.0,0,2238.0,552739.293508415,44760.0,7055,0
213.2386612892151,5.074501037597656,1738,2238,3129,-1391.0,0,2238.0,561917.7838752114,44760.0,7055,0
