time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
61.45034623146057,4.1179656982421875,2321,80,3129,-802.0,0,80.0,323835.7759884194,1600.0,6839,0
61.456297636032104,5.951404571533203,2307,80,3129,-822.0,0,80.0,335521.1024757632,1600.0,6839,0
61.46118950843811,4.891872406005859,2298,80,3129,-822.0,0,80.0,335521.1024757632,1600.0,6839,0
61.46552872657776,4.3392181396484375,2288,80,3129,-841.0,0,80.0,345157.33802197804,1600.0,6839,0
61.47122311592102,5.694389343261719,2279,80,3129,-850.0,0,80.0,343161.006196617,1600.0,6839,0
61.4751513004303,3.9281845092773438,2268,80,3129,-850.0,0,80.0,343161.006196617,1600.0,6839,0
61.48113536834717,5.984067916870117,2261,80,3129,-868.0,0,80.0,353215.97450097615,1600.0,6839,0
61.486239433288574,5.10406494140625,2256,80,3129,-873.0,0,80.0,351159.2227204783,1600.0,6839,0
61.491227865219116,4.988431930541992,2241,80,3129,-873.0,0,80.0,351159.2227204783,1600.0,6839,0
61.496309757232666,5.081892013549805,2234,80,3129,-895.0,0,80.0,366658.1926342951,1600.0,6839,0
61.501230001449585,4.920244216918945,2223,80,3129,-895.0,0,80.0,366658.1926342951,1600.0,6839,0
61.50618839263916,4.958391189575195,2217,80,3129,-912.0,0,80.0,371657.06284560275,1600.0,6839,0
61.51166272163391,5.474328994750977,2207,80,3129,-922.0,0,80.0,372453.4157919951,1600.0,6839,0
61.51618766784668,4.524946212768555,2200,80,3129,-922.0,0,80.0,372453.4157919951,1600.0,6839,0
61.52149796485901,5.310297012329102,2192,80,3129,-937.0,0,80.0,380449.4015175324,1600.0,6839,0
61.52645444869995,4.956483840942383,2183,80,3129,-937.0,0,80.0,380449.4015175324,1600.0,6839,0
61.531440019607544,4.985570907592773,2171,80,3129,-958.0,0,80.0,391624.31103247096,1600.0,6839,0
61.53643035888672,4.990339279174805,2166,80,3129,-958.0,0,80.0,391624.31103247096,1600.0,6839,0
61.54108715057373,4.656791687011719,2160,80,3129,-969.0,0,80.0,392324.28261314763,1600.0,6839,0
61.54692196846008,5.834817886352539,2150,80,3129,-979.0,0,80.0,395027.699096964,1600.0,6839,0
61.550907611846924,3.9856433868408203,2145,80,3129,-979.0,0,80.0,395027.699096964,1600.0,6839,0
61.556053161621094,5.145549774169922,2134,80,3129,-995.0,0,80.0,404218.96617551666,1600.0,6839,0
61.56133961677551,5.286455154418945,2128,80,3129,-1001.0,0,80.0,402669.95210391015,1600.0,6839,0
61.56632423400879,4.984617233276367,2120,80,3129,-1001.0,0,80.0,402669.95210391015,1600.0,6839,0
61.57134509086609,5.020856857299805,2114,80,3129,-1015.0,0,80.0,411576.73735694954,1600.0,6839,0
61.57650971412659,5.164623260498047,2105,80,3129,-1024.0,0,80.0,413085.24937678885,1600.0,6839,0
61.58149838447571,4.988670349121094,2100,80,3129,-1024.0,0,80.0,413085.24937678885,1600.0,6839,0
61.58648419380188,4.985809326171875,2093,80,3129,-1036.0,0,80.0,419213.661820964,1600.0,6839,0
61.59109115600586,4.606962203979492,2085,80,3129,-1036.0,0,80.0,419213.661820964,1600.0,6839,0
61.596078872680664,4.9877166748046875,2080,80,3129,-1049.0,0,80.0,424812.80611854687,1600.0,6839,0
61.601065158843994,4.986286163330078,2072,80,3129,-1049.0,0,80.0,424812.80611854687,1600.0,6839,0
61.606051206588745,4.986047744750977,2066,80,3129,-1063.0,0,80.0,430815.6702529527,1600.0,6839,0
61.61104154586792,4.990339279174805,2059,80,3129,-1063.0,0,80.0,430815.6702529527,1600.0,6839,0
61.61602520942688,4.983663558959961,2054,80,3129,-1075.0,0,80.0,434815.7343921925,1600.0,6839,0
61.62104558944702,5.020380020141602,2046,80,3129,-1083.0,0,80.0,436387.0097354799,1600.0,6839,0
61.62603259086609,4.987001419067383,2042,80,3129,-1083.0,0,80.0,436387.0097354799,1600.0,6839,0
61.6310179233551,4.985332489013672,2032,80,3129,-1097.0,0,80.0,444416.47594452417,1600.0,6839,0
61.636006116867065,4.988193511962891,2024,80,3129,-1097.0,0,80.0,444416.47594452417,1600.0,6839,0
61.64102029800415,5.014181137084961,2023,80,3129,-1106.0,0,80.0,445989.8184584661,1600.0,6839,0
61.64613103866577,5.110740661621094,2014,80,3129,-1115.0,0,80.0,449521.99440194067,1600.0,6839,0
61.65097260475159,4.84156608581543,2012,80,3129,-1115.0,0,80.0,449521.99440194067,1600.0,6839,0
61.65593385696411,4.961252212524414,2001,80,3129,-1128.0,0,80.0,456440.6124273151,1600.0,6839,0
61.66092085838318,4.987001419067383,1999,80,3129,-1128.0,0,80.0,456440.6124273151,1600.0,6839,0
61.66637587547302,5.45501708984375,1989,80,3129,-1140.0,0,80.0,460399.61958041956,1600.0,6839,0
61.67097878456116,4.602909088134766,1987,80,3129,-1140.0,0,80.0,460399.61958041956,1600.0,6839,0
61.67598628997803,5.007505416870117,1981,80,3129,-1148.0,0,80.0,462395.2037328001,1600.0,6839,0
61.68102526664734,5.038976669311523,1978,80,3129,-1151.0,0,80.0,461590.71795599716,1600.0,6839,0
61.68527269363403,4.247426986694336,1972,80,3129,-1151.0,0,80.0,461590.71795599716,1600.0,6839,0
61.69039845466614,5.125761032104492,1967,80,3129,-1162.0,0,80.0,469092.0455835155,1600.0,6839,0
61.695358753204346,4.960298538208008,1964,80,3129,-1162.0,0,80.0,469092.0455835155,1600.0,6839,0
61.70023274421692,4.873991012573242,1956,80,3129,-1173.0,0,80.0,473713.7547326713,1600.0,6839,0
61.705931186676025,5.698442459106445,1953,80,3129,-1176.0,0,80.0,471452.9192920798,1600.0,6839,0
61.71120524406433,5.274057388305664,1948,80,3129,-1181.0,0,80.0,474296.0734144026,1600.0,6839,0
61.715192556381226,3.9873123168945312,1945,80,3129,-1181.0,0,80.0,474296.0734144026,1600.0,6839,0
61.72117805480957,5.985498428344727,1942,80,3129,-1187.0,0,80.0,476804.8455686118,1600.0,6839,0
61.7261643409729,4.986286163330078,1931,80,3129,-1187.0,0,80.0,476804.8455686118,1600.0,6839,0
61.73015332221985,3.988981246948242,1930,80,3129,-1199.0,0,80.0,485616.5737851892,1600.0,6839,0
61.73613739013672,5.984067916870117,1921,80,3129,-1208.0,0,80.0,486207.9872504881,1600.0,6839,0
61.74018716812134,4.049777984619141,1920,80,3129,-1208.0,0,80.0,486207.9872504881,1600.0,6839,0
61.74511241912842,4.925251007080078,1912,80,3129,-1217.0,0,80.0,490454.636073192,1600.0,6839,0
61.75013875961304,5.026340484619141,1913,80,3129,-1216.0,0,80.0,486002.09619580687,1600.0,6839,0
61.75508713722229,4.94837760925293,1903,80,3129,-1216.0,0,80.0,486002.09619580687,1600.0,6839,0
61.76016688346863,5.079746246337891,1903,80,3129,-1226.0,0,80.0,494337.2045433211,1600.0,6839,0
61.76605844497681,5.891561508178711,1898,80,3129,-1231.0,0,80.0,494097.342883736,1600.0,6839,0
61.77104353904724,4.98509407043457,1892,80,3129,-1231.0,0,80.0,494097.342883736,1600.0,6839,0
61.77506399154663,4.020452499389648,1888,80,3129,-1241.0,0,80.0,501374.5644310028,1600.0,6839,0
61.78001928329468,4.955291748046875,1884,80,3129,-1241.0,0,80.0,501374.5644310028,1600.0,6839,0
61.785603523254395,5.584239959716797,1883,80,3129,-1246.0,0,80.0,500190.75399197335,1600.0,6839,0
61.79073667526245,5.133152008056641,1877,80,3129,-1252.0,0,80.0,503137.7449140734,1600.0,6839,0
61.79572248458862,4.985809326171875,1874,80,3129,-1252.0,0,80.0,503137.7449140734,1600.0,6839,0
61.800798177719116,5.075693130493164,1865,80,3129,-1264.0,0,80.0,510328.4182441637,1600.0,6839,0
61.805784940719604,4.986763000488281,1865,80,3129,-1264.0,0,80.0,510328.4182441637,1600.0,6839,0
61.811201095581055,5.416154861450195,1863,80,3129,-1266.0,0,80.0,507138.5313201567,1600.0,6839,0
61.815189361572266,3.9882659912109375,1855,80,3129,-1266.0,0,80.0,507138.5313201567,1600.0,6839,0
61.820176124572754,4.986763000488281,1852,80,3129,-1277.0,0,80.0,515211.67947982403,1600.0,6839,0
61.82520389556885,5.02777099609375,1847,80,3129,-1282.0,0,80.0,514788.95295902883,1600.0,6839,0
61.830522537231445,5.318641662597656,1844,80,3129,-1285.0,0,80.0,515128.107584723,1600.0,6839,0
61.83550953865051,4.987001419067383,1837,80,3129,-1285.0,0,80.0,515128.107584723,1600.0,6839,0
61.840545415878296,5.035877227783203,1842,80,3129,-1287.0,0,80.0,515594.3005397216,1600.0,6839,0
61.84548258781433,4.937171936035156,1831,80,3129,-1287.0,0,80.0,515594.3005397216,1600.0,6839,0
61.85015392303467,4.671335220336914,1826,80,3129,-1303.0,0,80.0,528050.2897973766,1600.0,6839,0
61.85613703727722,5.983114242553711,1824,80,3129,-1305.0,0,80.0,522668.54815700336,1600.0,6839,0
61.86012673377991,3.989696502685547,1818,80,3129,-1305.0,0,80.0,522668.54815700336,1600.0,6839,0
61.86511301994324,4.986286163330078,1814,80,3129,-1315.0,0,80.0,530011.0012431864,1600.0,6839,0
61.87109732627869,5.984306335449219,1812,80,3129,-1317.0,0,80.0,527468.4149800796,1600.0,6839,0
61.87508702278137,3.989696502685547,1807,80,3129,-1317.0,0,80.0,527468.4149800796,1600.0,6839,0
61.88007426261902,4.987239837646484,1799,80,3129,-1330.0,0,80.0,537213.3045224209,1600.0,6839,0
61.88506054878235,4.986286163330078,1795,80,3129,-1330.0,0,80.0,537213.3045224209,1600.0,6839,0
61.89053797721863,5.477428436279297,1790,80,3129,-1339.0,0,80.0,538886.2136328022,1600.0,6839,0
61.89503359794617,4.4956207275390625,1785,80,3129,-1339.0,0,80.0,538886.2136328022,1600.0,6839,0
61.90024995803833,5.216360092163086,1780,80,3129,-1349.0,0,80.0,543434.0911376205,1600.0,6839,0
61.9052848815918,5.034923553466797,1774,80,3129,-1355.0,0,80.0,544383.3529690312,1600.0,6839,0
61.91022348403931,4.938602447509766,1774,80,3129,-1355.0,0,80.0,544383.3529690312,1600.0,6839,0
61.91521072387695,4.987239837646484,1766,80,3129,-1363.0,0,80.0,548408.1873984128,1600.0,6839,0
61.920480251312256,5.269527435302734,1760,80,3129,-1369.0,0,80.0,549877.2440503122,1600.0,6839,0
61.926180601119995,5.700349807739258,1758,80,3129,-1371.0,0,80.0,549101.7113220963,1600.0,6839,0
61.93017029762268,3.989696502685547,1753,80,3129,-1371.0,0,80.0,549101.7113220963,1600.0,6839,0
61.93515634536743,4.986047744750977,1746,80,3129,-1383.0,0,80.0,558013.431645388,1600.0,6839,0
61.94114017486572,5.983829498291016,1743,80,3129,-1386.0,0,80.0,555402.7023667224,1600.0,6839,0
61.94540762901306,4.267454147338867,1737,80,3129,-1386.0,0,80.0,555402.7023667224,1600.0,6839,0
61.95011591911316,4.708290100097656,1732,80,3129,-1397.0,0,80.0,563472.6092768888,1600.0,6839,0
61.95610046386719,5.98454475402832,1725,80,3129,-1404.0,0,80.0,563939.359228716,1600.0,6839,0
61.9604914188385,4.390954971313477,1719,80,3129,-1404.0,0,80.0,563939.359228716,1600.0,6839,0
61.96557021141052,5.078792572021484,1713,80,3129,-1416.0,0,80.0,571125.5326260445,1600.0,6839,0
61.97084093093872,5.270719528198242,1706,80,3129,-1423.0,0,80.0,571856.183833175,1600.0,6839,0
61.975398778915405,4.55784797668457,1700,80,3129,-1423.0,0,80.0,571856.183833175,1600.0,6839,0
61.980411767959595,5.012989044189453,1696,80,3129,-1433.0,0,80.0,577189.6356891468,1600.0,6839,0
61.985374450683594,4.962682723999023,1688,80,3129,-1433.0,0,80.0,577189.6356891468,1600.0,6839,0
61.99038243293762,5.00798225402832,1682,80,3129,-1447.0,0,80.0,584391.0741252083,1600.0,6839,0
61.9953453540802,4.962921142578125,1674,80,3129,-1447.0,0,80.0,584391.0741252083,1600.0,6839,0
62.00035834312439,5.012989044189453,1669,80,3129,-1460.0,0,80.0,589186.5263958907,1600.0,6839,0
62.00534152984619,4.983186721801758,1662,80,3129,-1460.0,0,80.0,589186.5263958907,1600.0,6839,0
62.0103075504303,4.966020584106445,1656,80,3129,-1473.0,0,80.0,594435.5803927217,1600.0,6839,0
62.01529240608215,4.984855651855469,1645,80,3129,-1473.0,0,80.0,594435.5803927217,1600.0,6839,0
62.02048325538635,5.190849304199219,1644,80,3129,-1485.0,0,80.0,598623.5208524711,1600.0,6839,0
62.02626609802246,5.782842636108398,1630,80,3129,-1499.0,0,80.0,604441.9093795094,1600.0,6839,0
62.03030848503113,4.042387008666992,1626,80,3129,-1499.0,0,80.0,604441.9093795094,1600.0,6839,0
62.03547430038452,5.165815353393555,1617,80,3129,-1512.0,0,80.0,609833.0873678867,1600.0,6839,0
62.04022550582886,4.7512054443359375,1609,80,3129,-1512.0,0,80.0,609833.0873678867,1600.0,6839,0
62.045780658721924,5.555152893066406,1600,80,3129,-1529.0,0,80.0,617720.4436051502,1600.0,6839,0
62.05024266242981,4.462003707885742,1598,80,3129,-1529.0,0,80.0,617720.4436051502,1600.0,6839,0
62.05574679374695,5.504131317138672,1584,80,3129,-1545.0,0,80.0,623813.81477952,1600.0,6839,0
62.06046175956726,4.7149658203125,1575,80,3129,-1545.0,0,80.0,623813.81477952,1600.0,6839,0
62.06556439399719,5.102634429931641,1572,80,3129,-1557.0,0,80.0,627503.4527614241,1600.0,6839,0
62.07084608078003,5.281686782836914,1558,80,3129,-1571.0,0,80.0,633701.3367038325,1600.0,6839,0
62.07530212402344,4.456043243408203,1552,80,3129,-1571.0,0,80.0,633701.3367038325,1600.0,6839,0
62.081297397613525,5.995273590087891,1541,80,3129,-1588.0,0,80.0,640871.1340173387,1600.0,6839,0
62.086161375045776,4.863977432250977,1539,80,3129,-1588.0,0,80.0,640871.1340173387,1600.0,6839,0
62.09045219421387,4.29081916809082,1528,80,3129,-1601.0,0,80.0,646459.449019281,1600.0,6839,0
62.0961332321167,5.681037902832031,1518,80,3129,-1611.0,0,80.0,647920.4834648313,1600.0,6839,0
62.10017228126526,4.03904914855957,1511,80,3129,-1611.0,0,80.0,647920.4834648313,1600.0,6839,0
62.10523748397827,5.065202713012695,1503,80,3129,-1626.0,0,80.0,656322.7639444575,1600.0,6839,0
62.11120939254761,5.9719085693359375,1496,80,3129,-1633.0,0,80.0,655544.3091664005,1600.0,6839,0
62.115726709365845,4.517316818237305,1483,80,3129,-1633.0,0,80.0,655544.3091664005,1600.0,6839,0
62.12027049064636,4.543781280517578,1482,80,3129,-1647.0,0,80.0,664962.2684436982,1600.0,6839,0
62.126168966293335,5.898475646972656,1472,80,3129,-1657.0,0,80.0,666190.7065481002,1600.0,6839,0
62.13099431991577,4.825353622436523,1465,80,3129,-1657.0,0,80.0,666190.7065481002,1600.0,6839,0
62.13616704940796,5.1727294921875,1455,80,3129,-1674.0,0,80.0,676172.9321533924,1600.0,6839,0
62.141130685806274,4.96363639831543,1450,80,3129,-1674.0,0,80.0,676172.9321533924,1600.0,6839,0
62.14611601829529,4.985332489013672,1439,80,3129,-1690.0,0,80.0,682418.8296508847,1600.0,6839,0
62.15116858482361,5.0525665283203125,1437,80,3129,-1692.0,0,80.0,677591.6768591922,1600.0,6839,0
62.155144929885864,3.9763450622558594,1426,80,3129,-1692.0,0,80.0,677591.6768591922,1600.0,6839,0
62.160539627075195,5.394697189331055,1420,80,3129,-1709.0,0,80.0,689902.4853493614,1600.0,6839,0
62.166115283966064,5.575656890869141,1415,80,3129,-1714.0,0,80.0,687393.5106473959,1600.0,6839,0
62.17078733444214,4.672050476074219,1403,80,3129,-1714.0,0,80.0,687393.5106473959,1600.0,6839,0
62.17509317398071,4.305839538574219,1399,80,3129,-1730.0,0,80.0,699431.7678848284,1600.0,6839,0
62.18114185333252,6.048679351806641,1386,80,3129,-1743.0,0,80.0,701498.4589672842,1600.0,6839,0
62.18606233596802,4.920482635498047,1387,80,3129,-1743.0,0,80.0,701498.4589672842,1600.0,6839,0
62.19127178192139,5.209445953369141,1371,80,3129,-1758.0,0,80.0,708958.7697940504,1600.0,6839,0
62.196258306503296,4.98652458190918,1370,80,3129,-1758.0,0,80.0,708958.7697940504,1600.0,6839,0
62.200246810913086,3.988504409790039,1359,80,3129,-1770.0,0,80.0,714017.2930838664,1600.0,6839,0
62.20523262023926,4.985809326171875,1354,80,3129,-1770.0,0,80.0,714017.2930838664,1600.0,6839,0
62.21121644973755,5.983829498291016,1348,80,3129,-1781.0,0,80.0,716076.575344649,1600.0,6839,0
62.215237855911255,4.021406173706055,1338,80,3129,-1781.0,0,80.0,716076.575344649,1600.0,6839,0
62.22046661376953,5.228757858276367,1332,80,3129,-1797.0,0,80.0,724920.0003647804,1600.0,6839,0
62.2252299785614,4.763364791870117,1324,80,3129,-1797.0,0,80.0,724920.0003647804,1600.0,6839,0
62.23013639450073,4.906415939331055,1319,80,3129,-1810.0,0,80.0,729299.1838281744,1600.0,6839,0
62.23592472076416,5.788326263427734,1308,80,3129,-1821.0,0,80.0,732200.7532745695,1600.0,6839,0
62.24005174636841,4.127025604248047,1304,80,3129,-1821.0,0,80.0,732200.7532745695,1600.0,6839,0
62.24503827095032,4.98652458190918,1294,80,3129,-1835.0,0,80.0,739615.1332536457,1600.0,6839,0
62.25108003616333,6.041765213012695,1290,80,3129,-1839.0,0,80.0,736924.1163332149,1600.0,6839,0
62.255136013031006,4.055976867675781,1285,80,3129,-1839.0,0,80.0,736924.1163332149,1600.0,6839,0
62.26060771942139,5.471706390380859,1276,80,3129,-1853.0,0,80.0,746317.2336383442,1600.0,6839,0
62.26559329032898,4.985570907592773,1270,80,3129,-1853.0,0,80.0,746317.2336383442,1600.0,6839,0
62.27060532569885,5.012035369873047,1260,80,3129,-1869.0,0,80.0,753984.6317191514,1600.0,6839,0
62.275567054748535,4.961729049682617,1253,80,3129,-1869.0,0,80.0,753984.6317191514,1600.0,6839,0
62.280864000320435,5.296945571899414,1247,80,3129,-1882.0,0,80.0,757708.4891749561,1600.0,6839,0
62.28488063812256,4.016637802124023,1239,80,3129,-1882.0,0,80.0,757708.4891749561,1600.0,6839,0
62.29118227958679,6.301641464233398,1233,80,3129,-1896.0,0,80.0,762843.2867466232,1600.0,6839,0
62.296454429626465,5.272150039672852,1225,80,3129,-1904.0,0,80.0,764634.8149957039,1600.0,6839,0
62.30044221878052,3.9877891540527344,1217,80,3129,-1904.0,0,80.0,764634.8149957039,1600.0,6839,0
62.305604219436646,5.16200065612793,1207,80,3129,-1922.0,0,80.0,775774.0401829014,1600.0,6839,0
62.31041646003723,4.8122406005859375,1198,80,3129,-1922.0,0,80.0,775774.0401829014,1600.0,6839,0
62.315404415130615,4.987955093383789,1190,80,3129,-1939.0,0,80.0,782416.420629989,1600.0,6839,0
62.320462703704834,5.05828857421875,1185,80,3129,-1944.0,0,80.0,779576.9532428356,1600.0,6839,0
62.3254292011261,4.966497421264648,1170,80,3129,-1944.0,0,80.0,779576.9532428356,1600.0,6839,0
62.3304238319397,4.994630813598633,1168,80,3129,-1961.0,0,80.0,791207.3099431954,1600.0,6839,0
62.335410833358765,4.987001419067383,1159,80,3129,-1961.0,0,80.0,791207.3099431954,1600.0,6839,0
62.341458320617676,6.047487258911133,1155,80,3129,-1974.0,0,80.0,793899.3062881924,1600.0,6839,0
62.3463830947876,4.924774169921875,1145,80,3129,-1974.0,0,80.0,793899.3062881924,1600.0,6839,0
62.35136699676514,4.9839019775390625,1140,80,3129,-1989.0,0,80.0,801619.3800229621,1600.0,6839,0
62.355387687683105,4.02069091796875,1134,80,3129,-1989.0,0,80.0,801619.3800229621,1600.0,6839,0
62.36039328575134,5.005598068237305,1131,80,3129,-1998.0,0,80.0,802795.9738985472,1600.0,6839,0
62.3653781414032,4.984855651855469,1123,80,3129,-1998.0,0,80.0,802795.9738985472,1600.0,6839,0
62.369887828826904,4.509687423706055,1114,80,3129,-2015.0,0,80.0,813539.3251916468,1600.0,6839,0
62.37601947784424,6.131649017333984,1108,80,3129,-2021.0,0,80.0,810357.0591803406,1600.0,6839,0
62.38096737861633,4.947900772094727,1100,80,3129,-2021.0,0,80.0,810357.0591803406,1600.0,6839,0
62.38490128517151,3.9339065551757812,1098,80,3129,-2031.0,0,80.0,817484.0048484849,1600.0,6839,0
62.39088845252991,5.9871673583984375,1085,80,3129,-2044.0,0,80.0,821942.621216948,1600.0,6839,0
62.39504909515381,4.160642623901367,1084,80,3129,-2044.0,0,80.0,821942.621216948,1600.0,6839,0
62.40086269378662,5.8135986328125,1077,80,3129,-2052.0,0,80.0,823552.1679790026,1600.0,6839,0
62.405848026275635,4.985332489013672,1073,80,3129,-2052.0,0,80.0,823552.1679790026,1600.0,6839,0
62.41083574295044,4.9877166748046875,1066,80,3129,-2063.0,0,80.0,829610.8359464627,1600.0,6839,0
62.415860176086426,5.024433135986328,1058,80,3129,-2071.0,0,80.0,831584.4388345829,1600.0,6839,0
62.42080879211426,4.948616027832031,1054,80,3129,-2071.0,0,80.0,831584.4388345829,1600.0,6839,0
62.42579531669617,4.98652458190918,1046,80,3129,-2083.0,0,80.0,838012.9713602677,1600.0,6839,0
62.430806398391724,5.011081695556641,1039,80,3129,-2090.0,0,80.0,838793.8079741175,1600.0,6839,0
62.43579292297363,4.98652458190918,1029,80,3129,-2090.0,0,80.0,838793.8079741175,1600.0,6839,0
62.44077706336975,4.984140396118164,1025,80,3129,-2104.0,0,80.0,847217.8192776848,1600.0,6839,0
62.44576454162598,4.987478256225586,1015,80,3129,-2104.0,0,80.0,847217.8192776848,1600.0,6839,0
62.45075178146362,4.987239837646484,1014,80,3129,-2115.0,0,80.0,850411.2576728177,1600.0,6839,0
62.455737352371216,4.985570907592773,1003,80,3129,-2115.0,0,80.0,850411.2576728177,1600.0,6839,0
62.460723638534546,4.986286163330078,996,80,3129,-2133.0,0,80.0,860419.8022377355,1600.0,6839,0
62.46571159362793,4.987955093383789,987,80,3129,-2133.0,0,80.0,860419.8022377355,1600.0,6839,0
62.47069764137268,4.986047744750977,983,80,3129,-2146.0,0,80.0,863614.5509491704,1600.0,6839,0
62.47568392753601,4.986286163330078,978,80,3129,-2146.0,0,80.0,863614.5509491704,1600.0,6839,0
62.480671644210815,4.9877166748046875,969,80,3129,-2160.0,0,80.0,869613.791204589,1600.0,6839,0
62.48565745353699,4.985809326171875,967,80,3129,-2160.0,0,80.0,869613.791204589,1600.0,6839,0
62.490463733673096,4.806280136108398,958,80,3129,-2171.0,0,80.0,872977.3445111364,1600.0,6839,0
62.49528980255127,4.826068878173828,953,80,3129,-2171.0,0,80.0,872977.3445111364,1600.0,6839,0
