time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
2.41876220703125,5.290508270263672,1996,-452,3129,-1133.0,0,-452.0,455468.21306895,-9040.0,6839,0
2.4234490394592285,4.686832427978516,1997,-452,3129,-1133.0,0,-452.0,455468.21306895,-9040.0,6839,0
2.42850923538208,5.0601959228515625,2000,-452,3129,-1129.0,0,-452.0,450019.033546928,-9040.0,6839,0
2.4338393211364746,5.330085754394531,2000,-452,3129,-1129.0,0,-452.0,451600.0,-9040.0,6839,0
2.438347816467285,4.508495330810547,2000,-452,3129,-1129.0,0,-452.0,451600.0,-9040.0,6839,0
2.443439483642578,5.091667175292969,1993,-452,3129,-1136.0,0,-452.0,457149.59056002996,-9040.0,6839,0
2.4486799240112305,5.240440368652344,2001,-452,3129,-1128.0,0,-452.0,448146.82147406734,-9040.0,6839,0
2.4535183906555176,4.838466644287109,1995,-452,3129,-1128.0,0,-452.0,448146.82147406734,-9040.0,6839,0
2.4585278034210205,5.00941276550293,1999,-452,3129,-1130.0,0,-452.0,452798.4967873971,-9040.0,6839,0
2.46338152885437,4.853725433349609,1996,-452,3129,-1130.0,0,-452.0,452798.4967873971,-9040.0,6839,0
2.468552589416504,5.171060562133789,2002,-452,3129,-1127.0,0,-452.0,449639.6964359814,-9040.0,6839,0
2.473659038543701,5.106449127197266,1991,-452,3129,-1138.0,0,-452.0,459508.2775235783,-9040.0,6839,0
2.4784305095672607,4.77147102355957,1999,-452,3129,-1138.0,0,-452.0,459508.2775235783,-9040.0,6839,0
2.4834773540496826,5.046844482421875,1996,-452,3129,-1133.0,0,-452.0,451218.56386999245,-9040.0,6839,0
2.4886586666107178,5.181312561035156,1997,-452,3129,-1132.0,0,-452.0,452413.99742315477,-9040.0,6839,0
2.493476390838623,4.817724227905273,2001,-452,3129,-1132.0,0,-452.0,452413.99742315477,-9040.0,6839,0
2.4985499382019043,5.07354736328125,1993,-452,3129,-1136.0,0,-452.0,455976.8060150376,-9040.0,6839,0
2.503887891769409,5.337953567504883,1996,-452,3129,-1133.0,0,-452.0,452075.97373710305,-9040.0,6839,0
2.5084784030914307,4.590511322021484,1996,-452,3129,-1133.0,0,-452.0,452075.97373710305,-9040.0,6839,0
2.5137078762054443,5.229473114013672,2005,-452,3129,-1124.0,0,-452.0,446157.9706391903,-9040.0,6839,0
2.5188705921173096,5.162715911865234,1994,-452,3129,-1135.0,0,-452.0,458261.3229888242,-9040.0,6839,0
2.5236895084381104,4.818916320800781,2000,-452,3129,-1135.0,0,-452.0,458261.3229888242,-9040.0,6839,0
2.52864146232605,4.951953887939453,2001,-452,3129,-1128.0,0,-452.0,448372.8331246991,-9040.0,6839,0
2.533595085144043,4.953622817993164,1996,-452,3129,-1128.0,0,-452.0,448372.8331246991,-9040.0,6839,0
2.5382869243621826,4.691839218139648,1996,-452,3129,-1133.0,0,-452.0,455331.36033335025,-9040.0,6839,0
2.543612480163574,5.325555801391602,1996,-452,3129,-1133.0,0,-452.0,453200.0,-9040.0,6839,0
2.548906087875366,5.293607711791992,2004,-452,3129,-1125.0,0,-452.0,446977.4866459487,-9040.0,6839,0
2.553637981414795,4.731893539428711,1997,-452,3129,-1125.0,0,-452.0,446977.4866459487,-9040.0,6839,0
2.5585436820983887,4.90570068359375,1997,-452,3129,-1132.0,0,-452.0,455653.8227060653,-9040.0,6839,0
2.5635857582092285,5.042076110839844,2003,-452,3129,-1126.0,0,-452.0,448020.02799319086,-9040.0,6839,0
2.568655014038086,5.069255828857422,1993,-452,3129,-1136.0,0,-452.0,458345.35227165837,-9040.0,6839,0
2.573849678039551,5.194664001464844,1994,-452,3129,-1135.0,0,-452.0,453614.98953552416,-9040.0,6839,0
2.578446388244629,4.596710205078125,2001,-452,3129,-1135.0,0,-452.0,453614.98953552416,-9040.0,6839,0
2.583552360534668,5.1059722900390625,2002,-452,3129,-1127.0,0,-452.0,447666.4146432574,-9040.0,6839,0
2.5886001586914062,5.047798156738281,1995,-452,3129,-1134.0,0,-452.0,456373.48649159266,-9040.0,6839,0
2.5935235023498535,4.923343658447266,2002,-452,3129,-1134.0,0,-452.0,456373.48649159266,-9040.0,6839,0
2.598716974258423,5.193471908569336,1994,-452,3129,-1135.0,0,-452.0,454385.0988385438,-9040.0,6839,0
2.6039936542510986,5.276679992675781,1997,-452,3129,-1132.0,0,-452.0,451662.9213808061,-9040.0,6839,0
2.6086394786834717,4.645824432373047,1999,-452,3129,-1132.0,0,-452.0,451662.9213808061,-9040.0,6839,0
2.613706350326538,5.066871643066406,1998,-452,3129,-1131.0,0,-452.0,452005.27912667044,-9040.0,6839,0
2.619048595428467,5.342245101928711,2006,-452,3129,-1123.0,0,-452.0,446205.00450751995,-9040.0,6839,0
2.6237998008728027,4.7512054443359375,1994,-452,3129,-1123.0,0,-452.0,446205.00450751995,-9040.0,6839,0
2.6286654472351074,4.8656463623046875,2002,-452,3129,-1127.0,0,-452.0,452444.18032144255,-9040.0,6839,0
2.6337332725524902,5.0678253173828125,1996,-452,3129,-1133.0,0,-452.0,455567.8795634174,-9040.0,6839,0
2.638685941696167,4.952669143676758,2003,-452,3129,-1133.0,0,-452.0,455567.8795634174,-9040.0,6839,0
2.6439056396484375,5.219697952270508,1995,-452,3129,-1134.0,0,-452.0,453983.1639336774,-9040.0,6839,0
2.6485354900360107,4.629850387573242,2001,-452,3129,-1134.0,0,-452.0,453983.1639336774,-9040.0,6839,0
2.6536900997161865,5.154609680175781,1996,-452,3129,-1133.0,0,-452.0,452811.9977798335,-9040.0,6839,0
2.658837080001831,5.146980285644531,2004,-452,3129,-1125.0,0,-452.0,446891.3811376691,-9040.0,6839,0
2.66369366645813,4.856586456298828,2000,-452,3129,-1125.0,0,-452.0,446891.3811376691,-9040.0,6839,0
2.6687819957733154,5.088329315185547,1995,-452,3129,-1134.0,0,-452.0,457137.50688782684,-9040.0,6839,0
2.673881769180298,5.099773406982422,2003,-452,3129,-1126.0,0,-452.0,447262.6057035998,-9040.0,6839,0
2.678676128387451,4.79435920715332,1993,-452,3129,-1126.0,0,-452.0,447262.6057035998,-9040.0,6839,0
2.6838173866271973,5.141258239746094,2001,-452,3129,-1128.0,0,-452.0,451978.0196624003,-9040.0,6839,0
2.688730478286743,4.913091659545898,1992,-452,3129,-1128.0,0,-452.0,451978.0196624003,-9040.0,6839,0
2.693129539489746,4.39906120300293,2003,-452,3129,-1126.0,0,-452.0,449490.7150831933,-9040.0,6839,0
2.6982691287994385,5.139589309692383,1994,-452,3129,-1135.0,0,-452.0,457502.22535603284,-9040.0,6839,0
2.7036705017089844,5.401372909545898,1997,-452,3129,-1132.0,0,-452.0,451689.17130876187,-9040.0,6839,0
2.708340644836426,4.670143127441406,1998,-452,3129,-1132.0,0,-452.0,451689.17130876187,-9040.0,6839,0
2.7135515213012695,5.21087646484375,1994,-452,3129,-1135.0,0,-452.0,455151.43777452415,-9040.0,6839,0
2.7186601161956787,5.10859489440918,1998,-452,3129,-1131.0,0,-452.0,450834.0116675223,-9040.0,6839,0
2.7233893871307373,4.729270935058594,1993,-452,3129,-1131.0,0,-452.0,450834.0116675223,-9040.0,6839,0
2.728383779525757,4.994392395019531,2005,-452,3129,-1124.0,0,-452.0,446796.8562153905,-9040.0,6839,0
2.7333481311798096,4.964351654052734,1998,-452,3129,-1124.0,0,-452.0,446796.8562153905,-9040.0,6839,0
2.738234281539917,4.886150360107422,1994,-452,3129,-1135.0,0,-452.0,458502.5221040305,-9040.0,6839,0
2.7433745861053467,5.1403045654296875,2002,-452,3129,-1127.0,0,-452.0,447687.3439703154,-9040.0,6839,0
2.748143196105957,4.768610000610352,1996,-452,3129,-1127.0,0,-452.0,447687.3439703154,-9040.0,6839,0
2.753314971923828,5.171775817871094,1998,-452,3129,-1131.0,0,-452.0,453946.85745897103,-9040.0,6839,0
2.7586653232574463,5.350351333618164,1992,-452,3129,-1137.0,0,-452.0,457042.8433670514,-9040.0,6839,0
2.7634694576263428,4.804134368896484,1996,-452,3129,-1137.0,0,-452.0,457042.8433670514,-9040.0,6839,0
2.7686214447021484,5.151987075805664,1996,-452,3129,-1133.0,0,-452.0,451647.20107362675,-9040.0,6839,0
2.7737157344818115,5.094289779663086,1997,-452,3129,-1132.0,0,-452.0,452407.403566247,-9040.0,6839,0
2.7784836292266846,4.767894744873047,2004,-452,3129,-1132.0,0,-452.0,452407.403566247,-9040.0,6839,0
2.7833940982818604,4.910469055175781,1995,-452,3129,-1134.0,0,-452.0,454414.5861332298,-9040.0,6839,0
2.7887110710144043,5.316972732543945,2001,-452,3129,-1128.0,0,-452.0,448943.0766333348,-9040.0,6839,0
2.793407440185547,4.696369171142578,1996,-452,3129,-1128.0,0,-452.0,448943.0766333348,-9040.0,6839,0
2.7985355854034424,5.128145217895508,1998,-452,3129,-1131.0,0,-452.0,453570.0136686968,-9040.0,6839,0
2.8037545680999756,5.218982696533203,1996,-452,3129,-1133.0,0,-452.0,453966.4328917314,-9040.0,6839,0
2.80841064453125,4.656076431274414,1997,-452,3129,-1133.0,0,-452.0,453966.4328917314,-9040.0,6839,0
2.8134562969207764,5.045652389526367,2004,-452,3129,-1125.0,0,-452.0,446828.9531729906,-9040.0,6839,0
2.8187553882598877,5.299091339111328,1996,-452,3129,-1133.0,0,-452.0,456219.3855844506,-9040.0,6839,0
2.8233540058135986,4.5986175537109375,1999,-452,3129,-1133.0,0,-452.0,456219.3855844506,-9040.0,6839,0
2.8283634185791016,5.00941276550293,1995,-452,3129,-1134.0,0,-452.0,453999.24839369854,-9040.0,6839,0
2.833393096923828,5.0296783447265625,1995,-452,3129,-1134.0,0,-452.0,453600.0,-9040.0,6839,0
2.8384788036346436,5.08570671081543,1996,-452,3129,-1133.0,0,-452.0,452806.74098729546,-9040.0,6839,0
2.8436636924743652,5.18488883972168,1995,-452,3129,-1134.0,0,-452.0,453985.736331448,-9040.0,6839,0
2.8483877182006836,4.724025726318359,2003,-452,3129,-1134.0,0,-452.0,453985.736331448,-9040.0,6839,0
2.8535144329071045,5.126714706420898,1995,-452,3129,-1134.0,0,-452.0,453600.0,-9040.0,6839,0
2.858595609664917,5.0811767578125,1998,-452,3129,-1131.0,0,-452.0,451219.1711711712,-9040.0,6839,0
2.8634238243103027,4.828214645385742,1991,-452,3129,-1131.0,0,-452.0,451219.1711711712,-9040.0,6839,0
2.8684945106506348,5.070686340332031,1996,-452,3129,-1133.0,0,-452.0,453988.84784652997,-9040.0,6839,0
2.8736910820007324,5.196571350097656,2002,-452,3129,-1127.0,0,-452.0,448490.78509818314,-9040.0,6839,0
2.878361225128174,4.670143127441406,1995,-452,3129,-1127.0,0,-452.0,448490.78509818314,-9040.0,6839,0
2.883553981781006,5.192756652832031,2002,-452,3129,-1127.0,0,-452.0,450800.0,-9040.0,6839,0
2.888676404953003,5.12242317199707,1994,-452,3129,-1135.0,0,-452.0,457123.5217128229,-9040.0,6839,0
2.89314603805542,4.469633102416992,1998,-452,3129,-1135.0,0,-452.0,457123.5217128229,-9040.0,6839,0
2.898275375366211,5.129337310791016,1992,-452,3129,-1137.0,0,-452.0,455579.82783303893,-9040.0,6839,0
2.903416872024536,5.141496658325195,2002,-452,3129,-1127.0,0,-452.0,446910.0820774403,-9040.0,6839,0
2.908133029937744,4.716157913208008,1996,-452,3129,-1127.0,0,-452.0,446910.0820774403,-9040.0,6839,0
2.913296937942505,5.163908004760742,1997,-452,3129,-1132.0,0,-452.0,454736.51784477587,-9040.0,6839,0
2.9181127548217773,4.815816879272461,2001,-452,3129,-1132.0,0,-452.0,454736.51784477587,-9040.0,6839,0
2.9233760833740234,5.263328552246094,1993,-452,3129,-1136.0,0,-452.0,455919.95071570936,-9040.0,6839,0
2.92838454246521,5.008459091186523,1998,-452,3129,-1131.0,0,-452.0,450403.3779216452,-9040.0,6839,0
2.933196783065796,4.8122406005859375,1993,-452,3129,-1131.0,0,-452.0,450403.3779216452,-9040.0,6839,0
2.9382519721984863,5.05518913269043,2006,-452,3129,-1123.0,0,-452.0,446034.93543366506,-9040.0,6839,0
2.943621873855591,5.369901657104492,1995,-452,3129,-1134.0,0,-452.0,457696.909292723,-9040.0,6839,0
2.948334217071533,4.712343215942383,1998,-452,3129,-1134.0,0,-452.0,457696.909292723,-9040.0,6839,0
2.953489303588867,5.155086517333984,1998,-452,3129,-1131.0,0,-452.0,451236.10100823233,-9040.0,6839,0
2.958587169647217,5.097866058349609,1993,-452,3129,-1136.0,0,-452.0,456361.6050883921,-9040.0,6839,0
2.9634029865264893,4.815816879272461,1997,-452,3129,-1136.0,0,-452.0,456361.6050883921,-9040.0,6839,0
2.968353509902954,4.950523376464844,1999,-452,3129,-1130.0,0,-452.0,449576.01387015986,-9040.0,6839,0
2.9737043380737305,5.350828170776367,1999,-452,3129,-1130.0,0,-452.0,452000.0,-9040.0,6839,0
2.9783682823181152,4.663944244384766,1994,-452,3129,-1130.0,0,-452.0,452000.0,-9040.0,6839,0
2.9836206436157227,5.252361297607422,2001,-452,3129,-1128.0,0,-452.0,450438.4377666818,-9040.0,6839,0
2.9886276721954346,5.007028579711914,1995,-452,3129,-1134.0,0,-452.0,455996.6310175706,-9040.0,6839,0
2.993182420730591,4.55474853515625,1995,-452,3129,-1134.0,0,-452.0,455996.6310175706,-9040.0,6839,0
2.9984283447265625,5.24592399597168,1995,-452,3129,-1134.0,0,-452.0,453600.0,-9040.0,6839,0
3.003021478652954,4.593133926391602,2000,-452,3129,-1134.0,0,-452.0,453600.0,-9040.0,6839,0
3.008176326751709,5.154848098754883,2000,-452,3129,-1129.0,0,-452.0,449660.0786272605,-9040.0,6839,0
3.0133516788482666,5.175352096557617,1993,-452,3129,-1136.0,0,-452.0,457105.12995807803,-9040.0,6839,0
3.0181965827941895,4.844903945922852,2002,-452,3129,-1136.0,0,-452.0,457105.12995807803,-9040.0,6839,0
3.023305654525757,5.109071731567383,1994,-452,3129,-1135.0,0,-452.0,453608.53945587756,-9040.0,6839,0
3.028324842453003,5.019187927246094,1999,-452,3129,-1130.0,0,-452.0,450007.6458293749,-9040.0,6839,0
3.033212184906006,4.88734245300293,1997,-452,3129,-1130.0,0,-452.0,450007.6458293749,-9040.0,6839,0
3.0383548736572266,5.142688751220703,1999,-452,3129,-1130.0,0,-452.0,452000.0,-9040.0,6839,0
3.0434458255767822,5.090951919555664,1995,-452,3129,-1134.0,0,-452.0,455171.41535147285,-9040.0,6839,0
3.0482072830200195,4.761457443237305,2003,-452,3129,-1134.0,0,-452.0,455171.41535147285,-9040.0,6839,0
3.0533387660980225,5.13148307800293,1999,-452,3129,-1130.0,0,-452.0,450440.99651535565,-9040.0,6839,0
3.0585639476776123,5.225181579589844,1994,-452,3129,-1135.0,0,-452.0,455913.8090892499,-9040.0,6839,0
3.0632593631744385,4.695415496826172,2003,-452,3129,-1135.0,0,-452.0,455913.8090892499,-9040.0,6839,0
3.0683958530426025,5.1364898681640625,1996,-452,3129,-1133.0,0,-452.0,452421.2580764946,-9040.0,6839,0
3.0735421180725098,5.146265029907227,2000,-452,3129,-1129.0,0,-452.0,450045.4745425064,-9040.0,6839,0
3.0782582759857178,4.716157913208008,1997,-452,3129,-1129.0,0,-452.0,450045.4745425064,-9040.0,6839,0
3.083392381668091,5.134105682373047,1996,-452,3129,-1133.0,0,-452.0,454758.20711433084,-9040.0,6839,0
3.088564395904541,5.172014236450195,2000,-452,3129,-1129.0,0,-452.0,450053.213847785,-9040.0,6839,0
3.093303680419922,4.739284515380859,1994,-452,3129,-1129.0,0,-452.0,450053.213847785,-9040.0,6839,0
3.0984137058258057,5.110025405883789,2001,-452,3129,-1128.0,0,-452.0,450808.6125134139,-9040.0,6839,0
3.103274345397949,4.860639572143555,1994,-452,3129,-1128.0,0,-452.0,450808.6125134139,-9040.0,6839,0
3.1083903312683105,5.115985870361328,2000,-452,3129,-1129.0,0,-452.0,451990.93149408145,-9040.0,6839,0
3.113391160964966,5.000829696655273,1993,-452,3129,-1136.0,0,-452.0,457199.53544696065,-9040.0,6839,0
3.1182096004486084,4.818439483642578,1996,-452,3129,-1136.0,0,-452.0,457199.53544696065,-9040.0,6839,0
3.1233174800872803,5.107879638671875,1996,-452,3129,-1133.0,0,-452.0,452025.34428678115,-9040.0,6839,0
3.1285240650177,5.206584930419922,1994,-452,3129,-1135.0,0,-452.0,454768.257899075,-9040.0,6839,0
3.1331610679626465,4.637002944946289,2005,-452,3129,-1135.0,0,-452.0,454768.257899075,-9040.0,6839,0
3.138319730758667,5.158662796020508,1997,-452,3129,-1132.0,0,-452.0,451636.90788926376,-9040.0,6839,0
3.143625020980835,5.305290222167969,2001,-452,3129,-1128.0,0,-452.0,449692.07118461264,-9040.0,6839,0
3.1483280658721924,4.703044891357422,1997,-452,3129,-1128.0,0,-452.0,449692.07118461264,-9040.0,6839,0
3.1534767150878906,5.148649215698242,1994,-452,3129,-1135.0,0,-452.0,456719.15980551054,-9040.0,6839,0
3.158673048019409,5.196332931518555,2001,-452,3129,-1128.0,0,-452.0,448505.7923376921,-9040.0,6839,0
3.163360357284546,4.687309265136719,1995,-452,3129,-1128.0,0,-452.0,448505.7923376921,-9040.0,6839,0
3.1684889793395996,5.128622055053711,2002,-452,3129,-1127.0,0,-452.0,450410.0317047092,-9040.0,6839,0
3.1736767292022705,5.187749862670898,1999,-452,3129,-1130.0,0,-452.0,453156.57079829037,-9040.0,6839,0
3.1783783435821533,4.7016143798828125,2001,-452,3129,-1130.0,0,-452.0,453156.57079829037,-9040.0,6839,0
3.1835713386535645,5.192995071411133,1987,-452,3129,-1142.0,0,-452.0,461421.6103943804,-9040.0,6839,0
3.188293933868408,4.72259521484375,1994,-452,3129,-1142.0,0,-452.0,461421.6103943804,-9040.0,6839,0
3.1934216022491455,5.127668380737305,1994,-452,3129,-1135.0,0,-452.0,451269.71423257544,-9040.0,6839,0
3.198474168777466,5.0525665283203125,1997,-452,3129,-1132.0,0,-452.0,451612.48471121176,-9040.0,6839,0
3.2031872272491455,4.7130584716796875,2003,-452,3129,-1132.0,0,-452.0,451612.48471121176,-9040.0,6839,0
3.20849871635437,5.311489105224609,1996,-452,3129,-1133.0,0,-452.0,453576.5422389802,-9040.0,6839,0
3.2136313915252686,5.1326751708984375,1999,-452,3129,-1130.0,0,-452.0,450831.0189520624,-9040.0,6839,0
3.2184252738952637,4.793882369995117,1992,-452,3129,-1130.0,0,-452.0,450831.0189520624,-9040.0,6839,0
3.2236437797546387,5.218505859375,1998,-452,3129,-1131.0,0,-452.0,452783.2514619883,-9040.0,6839,0
3.228550434112549,4.906654357910156,1996,-452,3129,-1131.0,0,-452.0,452783.2514619883,-9040.0,6839,0
3.233464479446411,4.914045333862305,1993,-452,3129,-1136.0,0,-452.0,456434.98326136527,-9040.0,6839,0
3.2385573387145996,5.092859268188477,2003,-452,3129,-1126.0,0,-452.0,446472.9329151257,-9040.0,6839,0
3.243746280670166,5.188941955566406,1995,-452,3129,-1134.0,0,-452.0,456683.48024260247,-9040.0,6839,0
3.2484164237976074,4.670143127441406,1995,-452,3129,-1134.0,0,-452.0,456683.48024260247,-9040.0,6839,0
3.2536113262176514,5.194902420043945,1996,-452,3129,-1133.0,0,-452.0,452815.00720547064,-9040.0,6839,0
3.2587597370147705,5.148410797119141,2002,-452,3129,-1127.0,0,-452.0,448469.18366212834,-9040.0,6839,0
3.2634499073028564,4.6901702880859375,1995,-452,3129,-1127.0,0,-452.0,448469.18366212834,-9040.0,6839,0
3.268588066101074,5.138158798217773,1995,-452,3129,-1134.0,0,-452.0,456324.71142870403,-9040.0,6839,0
3.2737927436828613,5.204677581787109,1999,-452,3129,-1130.0,0,-452.0,450462.9211177279,-9040.0,6839,0
3.2785263061523438,4.733562469482422,1998,-452,3129,-1130.0,0,-452.0,450462.9211177279,-9040.0,6839,0
3.2836015224456787,5.075216293334961,1993,-452,3129,-1136.0,0,-452.0,456764.43124911917,-9040.0,6839,0
3.2882018089294434,4.600286483764648,1995,-452,3129,-1136.0,0,-452.0,456764.43124911917,-9040.0,6839,0
3.2935338020324707,5.331993103027344,2002,-452,3129,-1127.0,0,-452.0,447424.1516723305,-9040.0,6839,0
3.2986862659454346,5.152463912963867,1993,-452,3129,-1136.0,0,-452.0,457893.47424922494,-9040.0,6839,0
3.303260087966919,4.573822021484375,2000,-452,3129,-1136.0,0,-452.0,457893.47424922494,-9040.0,6839,0
3.3084914684295654,5.231380462646484,1993,-452,3129,-1136.0,0,-452.0,454400.0,-9040.0,6839,0
3.3136229515075684,5.13148307800293,1997,-452,3129,-1132.0,0,-452.0,451240.99651535565,-9040.0,6839,0
3.3184711933135986,4.848241806030273,1998,-452,3129,-1132.0,0,-452.0,451240.99651535565,-9040.0,6839,0
3.323673725128174,5.202531814575195,1997,-452,3129,-1132.0,0,-452.0,452800.0,-9040.0,6839,0
3.3287105560302734,5.036830902099609,1998,-452,3129,-1131.0,0,-452.0,452002.9249266307,-9040.0,6839,0
3.3334579467773438,4.7473907470703125,1995,-452,3129,-1131.0,0,-452.0,452002.9249266307,-9040.0,6839,0
3.338484048843384,5.026102066040039,1998,-452,3129,-1131.0,0,-452.0,452400.0,-9040.0,6839,0
3.3437623977661133,5.278348922729492,1998,-452,3129,-1131.0,0,-452.0,452400.0,-9040.0,6839,0
3.3484299182891846,4.667520523071289,2002,-452,3129,-1131.0,0,-452.0,452400.0,-9040.0,6839,0
3.353544235229492,5.114316940307617,1993,-452,3129,-1136.0,0,-452.0,456355.2953242273,-9040.0,6839,0
3.3587851524353027,5.240917205810547,1998,-452,3129,-1131.0,0,-452.0,450491.93703939585,-9040.0,6839,0
3.3634612560272217,4.676103591918945,1997,-452,3129,-1131.0,0,-452.0,450491.93703939585,-9040.0,6839,0
3.368534803390503,5.07354736328125,2003,-452,3129,-1126.0,0,-452.0,448428.992481203,-9040.0,6839,0
3.373210906982422,4.676103591918945,1994,-452,3129,-1126.0,0,-452.0,448428.992481203,-9040.0,6839,0
3.378305435180664,5.0945281982421875,1997,-452,3129,-1132.0,0,-452.0,455155.46836390864,-9040.0,6839,0
3.3832859992980957,4.980564117431641,1995,-452,3129,-1132.0,0,-452.0,455155.46836390864,-9040.0,6839,0
3.3880233764648438,4.737377166748047,1992,-452,3129,-1137.0,0,-452.0,456910.8726723704,-9040.0,6839,0
3.3931353092193604,5.111932754516602,1994,-452,3129,-1135.0,0,-452.0,453217.51709341916,-9040.0,6839,0
3.3982486724853516,5.113363265991211,2001,-452,3129,-1128.0,0,-452.0,448462.07600130554,-9040.0,6839,0
3.403038740158081,4.790067672729492,2001,-452,3129,-1128.0,0,-452.0,448462.07600130554,-9040.0,6839,0
3.408419370651245,5.3806304931640625,1992,-452,3129,-1137.0,0,-452.0,458145.3328606877,-9040.0,6839,0
3.4134836196899414,5.064249038696289,2000,-452,3129,-1129.0,0,-452.0,448440.59771197214,-9040.0,6839,0
3.4181809425354004,4.697322845458984,1994,-452,3129,-1129.0,0,-452.0,448440.59771197214,-9040.0,6839,0
3.4233880043029785,5.207061767578125,1994,-452,3129,-1135.0,0,-452.0,456304.56263736263,-9040.0,6839,0
3.4286251068115234,5.237102508544922,1999,-452,3129,-1130.0,0,-452.0,450090.5472093235,-9040.0,6839,0
3.4333136081695557,4.688501358032227,2000,-452,3129,-1130.0,0,-452.0,450090.5472093235,-9040.0,6839,0
3.4384896755218506,5.176067352294922,1994,-452,3129,-1135.0,0,-452.0,455931.96867802856,-9040.0,6839,0
3.443627119064331,5.137443542480469,1992,-452,3129,-1137.0,0,-452.0,455578.5973640245,-9040.0,6839,0
3.448391914367676,4.764795303344727,2002,-452,3129,-1137.0,0,-452.0,455578.5973640245,-9040.0,6839,0
3.4535200595855713,5.128145217895508,1993,-452,3129,-1136.0,0,-452.0,454009.99544376775,-9040.0,6839,0
3.4582839012145996,4.76384162902832,2002,-452,3129,-1136.0,0,-452.0,454009.99544376775,-9040.0,6839,0
3.463305950164795,5.0220489501953125,1996,-452,3129,-1133.0,0,-452.0,452005.2685150019,-9040.0,6839,0
3.468456983566284,5.151033401489258,1998,-452,3129,-1131.0,0,-452.0,451623.4567924092,-9040.0,6839,0
3.4732580184936523,4.801034927368164,1998,-452,3129,-1131.0,0,-452.0,451623.4567924092,-9040.0,6839,0
3.4783921241760254,5.134105682373047,2001,-452,3129,-1128.0,0,-452.0,450031.3446642519,-9040.0,6839,0
3.4835641384124756,5.172014236450195,1997,-452,3129,-1132.0,0,-452.0,454346.786152215,-9040.0,6839,0
3.4883029460906982,4.738807678222656,1997,-452,3129,-1132.0,0,-452.0,454346.786152215,-9040.0,6839,0
3.4933130741119385,5.010128021240234,1997,-452,3129,-1132.0,0,-452.0,452800.0,-9040.0,6839,0
3.5003249645233154,7.011890411376953,1996,-452,3129,-1133.0,0,-452.0,453485.2297857872,-9040.0,6839,0
3.503298759460449,2.973794937133789,1998,-452,3129,-1133.0,0,-452.0,453485.2297857872,-9040.0,6839,0
3.5082554817199707,4.956722259521484,1998,-452,3129,-1131.0,0,-452.0,451593.0151034151,-9040.0,6839,0
3.5136559009552,5.400419235229492,2000,-452,3129,-1129.0,0,-452.0,450859.3167630568,-9040.0,6839,0
3.518376350402832,4.720449447631836,1996,-452,3129,-1129.0,0,-452.0,450859.3167630568,-9040.0,6839,0
3.5234713554382324,5.095005035400391,1999,-452,3129,-1130.0,0,-452.0,452392.54131960694,-9040.0,6839,0
3.5286571979522705,5.185842514038086,1991,-452,3129,-1138.0,0,-452.0,458285.32315755595,-9040.0,6839,0
3.5335018634796143,4.84466552734375,1997,-452,3129,-1138.0,0,-452.0,458285.32315755595,-9040.0,6839,0
3.5385992527008057,5.097389221191406,1997,-452,3129,-1132.0,0,-452.0,450445.8536950421,-9040.0,6839,0
3.5432896614074707,4.690408706665039,1995,-452,3129,-1132.0,0,-452.0,450445.8536950421,-9040.0,6839,0
3.548562526702881,5.272865295410156,2006,-452,3129,-1123.0,0,-452.0,445786.2962561042,-9040.0,6839,0
3.55359148979187,5.028963088989258,1994,-452,3129,-1135.0,0,-452.0,458772.35556819796,-9040.0,6839,0
3.5585379600524902,4.946470260620117,2003,-452,3129,-1135.0,0,-452.0,458772.35556819796,-9040.0,6839,0
3.563586950302124,5.048990249633789,1993,-452,3129,-1136.0,0,-452.0,454796.1188081409,-9040.0,6839,0
3.568687677383423,5.100727081298828,1997,-452,3129,-1132.0,0,-452.0,451231.59614845284,-9040.0,6839,0
3.5734477043151855,4.760026931762695,1999,-452,3129,-1132.0,0,-452.0,451231.59614845284,-9040.0,6839,0
3.5785281658172607,5.080461502075195,2000,-452,3129,-1129.0,0,-452.0,450419.00492749544,-9040.0,6839,0
3.5838074684143066,5.279302597045898,1996,-452,3129,-1133.0,0,-452.0,454715.3516686989,-9040.0,6839,0
3.588533639907837,4.726171493530273,1992,-452,3129,-1133.0,0,-452.0,454715.3516686989,-9040.0,6839,0
3.5937459468841553,5.212306976318359,2001,-452,3129,-1128.0,0,-452.0,449281.4637270149,-9040.0,6839,0
3.5988881587982178,5.1422119140625,1993,-452,3129,-1136.0,0,-452.0,457511.5014836795,-9040.0,6839,0
3.603649616241455,4.761457443237305,1995,-452,3129,-1136.0,0,-452.0,457511.5014836795,-9040.0,6839,0
3.608893632888794,5.244016647338867,1999,-452,3129,-1130.0,0,-452.0,449711.677744942,-9040.0,6839,0
3.6138904094696045,4.996776580810547,1997,-452,3129,-1130.0,0,-452.0,449711.677744942,-9040.0,6839,0
3.6185507774353027,4.660367965698242,1992,-452,3129,-1137.0,0,-452.0,457804.0546375403,-9040.0,6839,0
3.6238901615142822,5.339384078979492,2003,-452,3129,-1126.0,0,-452.0,446279.67457021656,-9040.0,6839,0
