time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
24.084614753723145,4.795074462890625,203,-197,3129,-2946.0,0,-197.0,1176825.1181826715,-3940.0,6839,0
24.089786767959595,5.172014236450195,200,-197,3129,-2929.0,0,-197.0,1165026.1588530862,-3940.0,6839,0
24.09501314163208,5.226373672485352,211,-197,3129,-2918.0,0,-197.0,1162990.5803567355,-3940.0,6839,0
24.099733114242554,4.719972610473633,219,-197,3129,-2918.0,0,-197.0,1162990.5803567355,-3940.0,6839,0
24.104875802993774,5.142688751220703,239,-197,3129,-2890.0,0,-197.0,1145110.7545665277,-3940.0,6839,0
24.109970569610596,5.094766616821289,244,-197,3129,-2885.0,0,-197.0,1152037.2015536525,-3940.0,6839,0
24.114853858947754,4.883289337158203,256,-197,3129,-2885.0,0,-197.0,1152037.2015536525,-3940.0,6839,0
24.120072841644287,5.218982696533203,267,-197,3129,-2862.0,0,-197.0,1135986.021745089,-3940.0,6839,0
24.125208139419556,5.135297775268555,280,-197,3129,-2849.0,0,-197.0,1134537.0024606527,-3940.0,6839,0
24.129880666732788,4.672527313232422,293,-197,3129,-2849.0,0,-197.0,1134537.0024606527,-3940.0,6839,0
24.13493847846985,5.057811737060547,314,-197,3129,-2815.0,0,-197.0,1112555.4505515227,-3940.0,6839,0
24.139506816864014,4.568338394165039,326,-197,3129,-2815.0,0,-197.0,1112555.4505515227,-3940.0,6839,0
24.144649028778076,5.1422119140625,334,-197,3129,-2795.0,0,-197.0,1110221.246290801,-3940.0,6839,0
24.149805784225464,5.156755447387695,361,-197,3129,-2768.0,0,-197.0,1096728.2992278885,-3940.0,6839,0
24.154740810394287,4.935026168823242,365,-197,3129,-2768.0,0,-197.0,1096728.2992278885,-3940.0,6839,0
24.15980315208435,5.062341690063477,389,-197,3129,-2740.0,0,-197.0,1084937.925681722,-3940.0,6839,0
24.164926052093506,5.122900009155273,405,-197,3129,-2724.0,0,-197.0,1083353.5380462606,-3940.0,6839,0
24.169673442840576,4.7473907470703125,425,-197,3129,-2724.0,0,-197.0,1083353.5380462606,-3940.0,6839,0
24.174609184265137,4.935741424560547,435,-197,3129,-2694.0,0,-197.0,1065443.771616269,-3940.0,6839,0
24.179635524749756,5.026340484619141,459,-197,3129,-2670.0,0,-197.0,1058450.3086993643,-3940.0,6839,0
24.184362411499023,4.726886749267578,473,-197,3129,-2670.0,0,-197.0,1058450.3086993643,-3940.0,6839,0
24.189496755599976,5.134344100952148,492,-197,3129,-2637.0,0,-197.0,1041945.3882516833,-3940.0,6839,0
24.194594144821167,5.097389221191406,514,-197,3129,-2615.0,0,-197.0,1037368.1302151544,-3940.0,6839,0
24.199405193328857,4.81104850769043,531,-197,3129,-2615.0,0,-197.0,1037368.1302151544,-3940.0,6839,0
24.20461654663086,5.211353302001953,556,-197,3129,-2573.0,0,-197.0,1013081.3461432885,-3940.0,6839,0
24.209763050079346,5.146503448486328,578,-197,3129,-2551.0,0,-197.0,1011850.5060687483,-3940.0,6839,0
24.21452808380127,4.765033721923828,599,-197,3129,-2551.0,0,-197.0,1011850.5060687483,-3940.0,6839,0
24.21970248222351,5.174398422241211,609,-197,3129,-2520.0,0,-197.0,996017.9307929779,-3940.0,6839,0
24.224565267562866,4.862785339355469,648,-197,3129,-2520.0,0,-197.0,996017.9307929779,-3940.0,6839,0
24.229628086090088,5.06281852722168,655,-197,3129,-2474.0,0,-197.0,971428.3038380033,-3940.0,6839,0
24.23482656478882,5.198478698730469,689,-197,3129,-2440.0,0,-197.0,962919.2500458631,-3940.0,6839,0
24.239470720291138,4.644155502319336,700,-197,3129,-2440.0,0,-197.0,962919.2500458631,-3940.0,6839,0
24.24457812309265,5.107402801513672,728,-197,3129,-2401.0,0,-197.0,945128.0500420129,-3940.0,6839,0
24.24979519844055,5.217075347900391,747,-197,3129,-2382.0,0,-197.0,945516.2255735308,-3940.0,6839,0
24.25460696220398,4.811763763427734,773,-197,3129,-2382.0,0,-197.0,945516.2255735308,-3940.0,6839,0
24.259666919708252,5.059957504272461,796,-197,3129,-2333.0,0,-197.0,913832.2484097441,-3940.0,6839,0
24.264818906784058,5.151987075805664,818,-197,3129,-2311.0,0,-197.0,915859.605904947,-3940.0,6839,0
24.269607543945312,4.788637161254883,854,-197,3129,-2311.0,0,-197.0,915859.605904947,-3940.0,6839,0
24.27479839324951,5.190849304199219,863,-197,3129,-2266.0,0,-197.0,889061.7968032336,-3940.0,6839,0
24.279773235321045,4.974842071533203,894,-197,3129,-2266.0,0,-197.0,889061.7968032336,-3940.0,6839,0
24.28438377380371,4.610538482666016,908,-197,3129,-2221.0,0,-197.0,868879.5035681042,-3940.0,6839,0
24.28948211669922,5.0983428955078125,946,-197,3129,-2183.0,0,-197.0,858293.1956603067,-3940.0,6839,0
24.29489827156067,5.416154861450195,955,-197,3129,-2174.0,0,-197.0,866276.6090592948,-3940.0,6839,0
24.299683809280396,4.7855377197265625,988,-197,3129,-2174.0,0,-197.0,866276.6090592948,-3940.0,6839,0
24.304774284362793,5.090475082397461,1001,-197,3129,-2128.0,0,-197.0,833127.03067772,-3940.0,6839,0
24.309916257858276,5.141973495483398,1029,-197,3129,-2100.0,0,-197.0,829109.2398571892,-3940.0,6839,0
24.314589500427246,4.673242568969727,1056,-197,3129,-2100.0,0,-197.0,829109.2398571892,-3940.0,6839,0
24.319820165634155,5.23066520690918,1088,-197,3129,-2041.0,0,-197.0,793840.7278362733,-3940.0,6839,0
24.324586153030396,4.765987396240234,1097,-197,3129,-2041.0,0,-197.0,793840.7278362733,-3940.0,6839,0
24.329626321792603,5.040168762207031,1125,-197,3129,-2004.0,0,-197.0,786917.9519394513,-3940.0,6839,0
24.334853410720825,5.227088928222656,1148,-197,3129,-1981.0,0,-197.0,783599.6905674147,-3940.0,6839,0
24.33969736099243,4.843950271606445,1165,-197,3129,-1981.0,0,-197.0,783599.6905674147,-3940.0,6839,0
24.344831705093384,5.134344100952148,1198,-197,3129,-1931.0,0,-197.0,752923.3155328535,-3940.0,6839,0
24.349977493286133,5.145788192749023,1214,-197,3129,-1915.0,0,-197.0,759781.3219663624,-3940.0,6839,0
24.35476541519165,4.787921905517578,1240,-197,3129,-1915.0,0,-197.0,759781.3219663624,-3940.0,6839,0
24.35983395576477,5.068540573120117,1259,-197,3129,-1870.0,0,-197.0,730243.4093795569,-3940.0,6839,0
24.36493492126465,5.10096549987793,1279,-197,3129,-1850.0,0,-197.0,732158.3472774012,-3940.0,6839,0
24.36974263191223,4.807710647583008,1300,-197,3129,-1850.0,0,-197.0,732158.3472774012,-3940.0,6839,0
24.3748676776886,5.1250457763671875,1324,-197,3129,-1805.0,0,-197.0,704439.181243022,-3940.0,6839,0
24.379969120025635,5.101442337036133,1348,-197,3129,-1781.0,0,-197.0,702990.896293873,-3940.0,6839,0
24.384786128997803,4.817008972167969,1361,-197,3129,-1781.0,0,-197.0,702990.896293873,-3940.0,6839,0
24.389822006225586,5.035877227783203,1383,-197,3129,-1746.0,0,-197.0,684499.7405548717,-3940.0,6839,0
24.39507007598877,5.248069763183594,1405,-197,3129,-1724.0,0,-197.0,681215.96510994,-3940.0,6839,0
24.39978051185608,4.71043586730957,1427,-197,3129,-1724.0,0,-197.0,681215.96510994,-3940.0,6839,0
24.40491771697998,5.137205123901367,1439,-197,3129,-1690.0,0,-197.0,662763.2305193299,-3940.0,6839,0
24.409684896469116,4.767179489135742,1460,-197,3129,-1690.0,0,-197.0,662763.2305193299,-3940.0,6839,0
24.41479182243347,5.106925964355469,1476,-197,3129,-1653.0,0,-197.0,646709.8741363212,-3940.0,6839,0
24.419923782348633,5.131959915161133,1499,-197,3129,-1630.0,0,-197.0,643036.5628803717,-3940.0,6839,0
24.424694061279297,4.7702789306640625,1517,-197,3129,-1630.0,0,-197.0,643036.5628803717,-3940.0,6839,0
24.429703950881958,5.009889602661133,1535,-197,3129,-1594.0,0,-197.0,623228.425831628,-3940.0,6839,0
24.434954166412354,5.250215530395508,1544,-197,3129,-1585.0,0,-197.0,630571.5693201943,-3940.0,6839,0
24.439656496047974,4.702329635620117,1558,-197,3129,-1585.0,0,-197.0,630571.5693201943,-3940.0,6839,0
24.444729804992676,5.073308944702148,1579,-197,3129,-1550.0,0,-197.0,606202.2989802152,-3940.0,6839,0
24.44989252090454,5.162715911865234,1586,-197,3129,-1543.0,0,-197.0,614488.2490071119,-3940.0,6839,0
24.45476746559143,4.874944686889648,1608,-197,3129,-1543.0,0,-197.0,614488.2490071119,-3940.0,6839,0
24.45987558364868,5.108118057250977,1611,-197,3129,-1518.0,0,-197.0,597411.6592765461,-3940.0,6839,0
24.464970350265503,5.094766616821289,1629,-197,3129,-1500.0,0,-197.0,592933.9255931489,-3940.0,6839,0
24.469775915145874,4.805564880371094,1643,-197,3129,-1500.0,0,-197.0,592933.9255931489,-3940.0,6839,0
24.474965810775757,5.1898956298828125,1658,-197,3129,-1471.0,0,-197.0,577224.4380742374,-3940.0,6839,0
24.480071306228638,5.105495452880859,1664,-197,3129,-1465.0,0,-197.0,583649.5914822079,-3940.0,6839,0
24.48478865623474,4.717350006103516,1684,-197,3129,-1465.0,0,-197.0,583649.5914822079,-3940.0,6839,0
24.48989510536194,5.106449127197266,1684,-197,3129,-1445.0,0,-197.0,570166.7681389486,-3940.0,6839,0
24.49479866027832,4.903554916381836,1698,-197,3129,-1445.0,0,-197.0,570166.7681389486,-3940.0,6839,0
24.49980115890503,5.002498626708984,1707,-197,3129,-1422.0,0,-197.0,559604.5951768182,-3940.0,6839,0
24.50489568710327,5.0945281982421875,1719,-197,3129,-1410.0,0,-197.0,559289.0632721827,-3940.0,6839,0
24.50974154472351,4.845857620239258,1721,-197,3129,-1410.0,0,-197.0,559289.0632721827,-3940.0,6839,0
24.514920473098755,5.178928375244141,1726,-197,3129,-1403.0,0,-197.0,558496.7380535862,-3940.0,6839,0
24.51997685432434,5.0563812255859375,1736,-197,3129,-1393.0,0,-197.0,553244.6020369672,-3940.0,6839,0
24.52472686767578,4.75001335144043,1743,-197,3129,-1393.0,0,-197.0,553244.6020369672,-3940.0,6839,0
24.529722690582275,4.995822906494141,1757,-197,3129,-1372.0,0,-197.0,540392.9766154434,-3940.0,6839,0
24.535014629364014,5.291938781738281,1748,-197,3129,-1381.0,0,-197.0,555801.3998918724,-3940.0,6839,0
24.5397846698761,4.770040512084961,1760,-197,3129,-1381.0,0,-197.0,555801.3998918724,-3940.0,6839,0
24.544790744781494,5.006074905395508,1764,-197,3129,-1365.0,0,-197.0,539607.7664428252,-3940.0,6839,0
24.54993963241577,5.148887634277344,1772,-197,3129,-1357.0,0,-197.0,539692.5326912391,-3940.0,6839,0
24.554757595062256,4.817962646484375,1768,-197,3129,-1357.0,0,-197.0,539692.5326912391,-3940.0,6839,0
24.559887170791626,5.129575729370117,1773,-197,3129,-1356.0,0,-197.0,542010.1042063676,-3940.0,6839,0
24.565022230148315,5.135059356689453,1768,-197,3129,-1361.0,0,-197.0,546347.3971585105,-3940.0,6839,0
24.56982684135437,4.8046112060546875,1773,-197,3129,-1361.0,0,-197.0,546347.3971585105,-3940.0,6839,0
24.574926614761353,5.099773406982422,1774,-197,3129,-1355.0,0,-197.0,539646.9542776998,-3940.0,6839,0
24.579874753952026,4.948139190673828,1777,-197,3129,-1355.0,0,-197.0,539646.9542776998,-3940.0,6839,0
24.584397315979004,4.522562026977539,1759,-197,3129,-1370.0,0,-197.0,554633.4081923137,-3940.0,6839,0
24.589544773101807,5.147457122802734,1767,-197,3129,-1362.0,0,-197.0,541691.6691060676,-3940.0,6839,0
24.594354391098022,4.80961799621582,1769,-197,3129,-1362.0,0,-197.0,541691.6691060676,-3940.0,6839,0
24.599507570266724,5.153179168701172,1766,-197,3129,-1363.0,0,-197.0,545588.1099287499,-3940.0,6839,0
24.604647874832153,5.1403045654296875,1763,-197,3129,-1366.0,0,-197.0,547567.2460111317,-3940.0,6839,0
24.609581470489502,4.933595657348633,1757,-197,3129,-1366.0,0,-197.0,547567.2460111317,-3940.0,6839,0
24.61485981941223,5.278348922729492,1756,-197,3129,-1373.0,0,-197.0,551852.344550341,-3940.0,6839,0
24.619638681411743,4.778861999511719,1747,-197,3129,-1373.0,0,-197.0,551852.344550341,-3940.0,6839,0
24.624470233917236,4.831552505493164,1749,-197,3129,-1380.0,0,-197.0,554897.619343696,-3940.0,6839,0
24.629640579223633,5.170345306396484,1737,-197,3129,-1392.0,0,-197.0,561441.8563128286,-3940.0,6839,0
24.63497567176819,5.335092544555664,1732,-197,3129,-1397.0,0,-197.0,560674.3817312419,-3940.0,6839,0
24.63963556289673,4.659891128540039,1729,-197,3129,-1397.0,0,-197.0,560674.3817312419,-3940.0,6839,0
24.64462423324585,4.988670349121094,1713,-197,3129,-1416.0,0,-197.0,574017.260179698,-3940.0,6839,0
24.649661540985107,5.0373077392578125,1707,-197,3129,-1422.0,0,-197.0,571182.224914805,-3940.0,6839,0
24.654484272003174,4.822731018066406,1697,-197,3129,-1422.0,0,-197.0,571182.224914805,-3940.0,6839,0
24.65972590446472,5.241632461547852,1691,-197,3129,-1438.0,0,-197.0,581304.9682965658,-3940.0,6839,0
24.665030241012573,5.3043365478515625,1674,-197,3129,-1455.0,0,-197.0,588409.8496943546,-3940.0,6839,0
24.669796228408813,4.765987396240234,1674,-197,3129,-1455.0,0,-197.0,588409.8496943546,-3940.0,6839,0
24.67497229576111,5.176067352294922,1651,-197,3129,-1478.0,0,-197.0,600087.0559189314,-3940.0,6839,0
24.679630041122437,4.657745361328125,1649,-197,3129,-1478.0,0,-197.0,600087.0559189314,-3940.0,6839,0
24.68462634086609,4.996299743652344,1630,-197,3129,-1499.0,0,-197.0,608006.2210345486,-3940.0,6839,0
24.689587116241455,4.960775375366211,1619,-197,3129,-1499.0,0,-197.0,608006.2210345486,-3940.0,6839,0
24.69434404373169,4.756927490234375,1600,-197,3129,-1529.0,0,-197.0,624213.1836407378,-3940.0,6839,0
24.699527263641357,5.183219909667969,1594,-197,3129,-1535.0,0,-197.0,616315.1632014719,-3940.0,6839,0
24.704707622528076,5.18035888671875,1573,-197,3129,-1556.0,0,-197.0,630507.5463917525,-3940.0,6839,0
24.70951557159424,4.807949066162109,1561,-197,3129,-1556.0,0,-197.0,630507.5463917525,-3940.0,6839,0
24.714778184890747,5.262613296508789,1548,-197,3129,-1581.0,0,-197.0,641900.9831015267,-3940.0,6839,0
24.719805240631104,5.027055740356445,1528,-197,3129,-1601.0,0,-197.0,648356.9437989092,-3940.0,6839,0
24.724482774734497,4.677534103393555,1513,-197,3129,-1601.0,0,-197.0,648356.9437989092,-3940.0,6839,0
24.729583978652954,5.101203918457031,1497,-197,3129,-1632.0,0,-197.0,664953.9936436717,-3940.0,6839,0
24.734688997268677,5.105018615722656,1490,-197,3129,-1639.0,0,-197.0,658342.3994022043,-3940.0,6839,0
24.739449977874756,4.760980606079102,1459,-197,3129,-1639.0,0,-197.0,658342.3994022043,-3940.0,6839,0
24.74479866027832,5.348682403564453,1443,-197,3129,-1686.0,0,-197.0,691974.4216813765,-3940.0,6839,0
24.749841451644897,5.042791366577148,1418,-197,3129,-1711.0,0,-197.0,694315.1434920335,-3940.0,6839,0
24.75466012954712,4.81867790222168,1406,-197,3129,-1711.0,0,-197.0,694315.1434920335,-3940.0,6839,0
24.75962495803833,4.9648284912109375,1391,-197,3129,-1738.0,0,-197.0,706076.5086438725,-3940.0,6839,0
24.764653205871582,5.028247833251953,1373,-197,3129,-1756.0,0,-197.0,709559.5516358464,-3940.0,6839,0
24.769731521606445,5.078315734863281,1341,-197,3129,-1788.0,0,-197.0,727802.6035680751,-3940.0,6839,0
24.77488875389099,5.157232284545898,1328,-197,3129,-1801.0,0,-197.0,725441.4638250659,-3940.0,6839,0
24.77966856956482,4.779815673828125,1311,-197,3129,-1801.0,0,-197.0,725441.4638250659,-3940.0,6839,0
24.784789323806763,5.120754241943359,1283,-197,3129,-1846.0,0,-197.0,755975.5358971971,-3940.0,6839,0
24.78981614112854,5.026817321777344,1265,-197,3129,-1864.0,0,-197.0,752761.5890722823,-3940.0,6839,0
24.79465389251709,4.837751388549805,1242,-197,3129,-1864.0,0,-197.0,752761.5890722823,-3940.0,6839,0
24.79978346824646,5.129575729370117,1225,-197,3129,-1904.0,0,-197.0,777195.8317452939,-3940.0,6839,0
24.804924726486206,5.141258239746094,1197,-197,3129,-1932.0,0,-197.0,783692.2752736042,-3940.0,6839,0
24.80956196784973,4.637241363525391,1184,-197,3129,-1932.0,0,-197.0,783692.2752736042,-3940.0,6839,0
24.814826726913452,5.264759063720703,1150,-197,3129,-1979.0,0,-197.0,809454.5682456299,-3940.0,6839,0
24.819884300231934,5.057573318481445,1136,-197,3129,-1993.0,0,-197.0,802736.2519209918,-3940.0,6839,0
24.824632167816162,4.747867584228516,1108,-197,3129,-1993.0,0,-197.0,802736.2519209918,-3940.0,6839,0
24.82968759536743,5.055427551269531,1082,-197,3129,-2047.0,0,-197.0,840163.1782682512,-3940.0,6839,0
24.835044384002686,5.356788635253906,1062,-197,3129,-2067.0,0,-197.0,834267.1604059106,-3940.0,6839,0
24.839763879776,4.71949577331543,1042,-197,3129,-2067.0,0,-197.0,834267.1604059106,-3940.0,6839,0
24.844788789749146,5.024909973144531,1010,-197,3129,-2119.0,0,-197.0,868296.8882140823,-3940.0,6839,0
24.850001096725464,5.212306976318359,985,-197,3129,-2144.0,0,-197.0,867192.6813649255,-3940.0,6839,0
24.85482382774353,4.822731018066406,973,-197,3129,-2144.0,0,-197.0,867192.6813649255,-3940.0,6839,0
24.859952211380005,5.128383636474609,937,-197,3129,-2192.0,0,-197.0,895519.3483960949,-3940.0,6839,0
24.864753484725952,4.801273345947266,926,-197,3129,-2192.0,0,-197.0,895519.3483960949,-3940.0,6839,0
24.869843244552612,5.089759826660156,898,-197,3129,-2231.0,0,-197.0,907724.8881394041,-3940.0,6839,0
24.875025272369385,5.182027816772461,876,-197,3129,-2253.0,0,-197.0,909690.8845640671,-3940.0,6839,0
24.87976098060608,4.735708236694336,846,-197,3129,-2253.0,0,-197.0,909690.8845640671,-3940.0,6839,0
24.88486361503601,5.102634429931641,829,-197,3129,-2300.0,0,-197.0,938421.8566489113,-3940.0,6839,0
24.889904022216797,5.040407180786133,804,-197,3129,-2325.0,0,-197.0,939919.8334988884,-3940.0,6839,0
24.894547939300537,4.643917083740234,783,-197,3129,-2325.0,0,-197.0,939919.8334988884,-3940.0,6839,0
24.899649381637573,5.101442337036133,757,-197,3129,-2372.0,0,-197.0,967226.1614244988,-3940.0,6839,0
24.90478825569153,5.138874053955078,741,-197,3129,-2388.0,0,-197.0,961427.0450032477,-3940.0,6839,0
24.9095561504364,4.767894744873047,718,-197,3129,-2388.0,0,-197.0,961427.0450032477,-3940.0,6839,0
24.914987087249756,5.430936813354492,695,-197,3129,-2434.0,0,-197.0,990539.9871811756,-3940.0,6839,0
24.92000961303711,5.022525787353516,677,-197,3129,-2452.0,0,-197.0,987967.7083452008,-3940.0,6839,0
24.924766778945923,4.757165908813477,653,-197,3129,-2452.0,0,-197.0,987967.7083452008,-3940.0,6839,0
24.929893732070923,5.126953125,638,-197,3129,-2491.0,0,-197.0,1011613.7142857143,-3940.0,6839,0
24.93488907814026,4.9953460693359375,605,-197,3129,-2491.0,0,-197.0,1011613.7142857143,-3940.0,6839,0
24.939621448516846,4.732370376586914,596,-197,3129,-2533.0,0,-197.0,1030950.089979344,-3940.0,6839,0
24.944692373275757,5.070924758911133,566,-197,3129,-2563.0,0,-197.0,1037032.1613616061,-3940.0,6839,0
24.949514150619507,4.82177734375,552,-197,3129,-2563.0,0,-197.0,1037032.1613616061,-3940.0,6839,0
24.954784870147705,5.270719528198242,524,-197,3129,-2605.0,0,-197.0,1057937.1029990502,-3940.0,6839,0
24.95990490913391,5.120038986206055,518,-197,3129,-2611.0,0,-197.0,1046743.732153667,-3940.0,6839,0
24.96467137336731,4.7664642333984375,489,-197,3129,-2611.0,0,-197.0,1046743.732153667,-3940.0,6839,0
24.969838857650757,5.167484283447266,477,-197,3129,-2652.0,0,-197.0,1076668.4565839255,-3940.0,6839,0
24.97503638267517,5.1975250244140625,452,-197,3129,-2677.0,0,-197.0,1080419.9633027522,-3940.0,6839,0
24.97954797744751,4.511594772338867,433,-197,3129,-2677.0,0,-197.0,1080419.9633027522,-3940.0,6839,0
24.984699487686157,5.151510238647461,421,-197,3129,-2708.0,0,-197.0,1095235.305595409,-3940.0,6839,0
24.989646434783936,4.94694709777832,405,-197,3129,-2708.0,0,-197.0,1095235.305595409,-3940.0,6839,0
24.994342803955078,4.696369171142578,394,-197,3129,-2735.0,0,-197.0,1105498.2442887602,-3940.0,6839,0
24.99948811531067,5.14531135559082,368,-197,3129,-2761.0,0,-197.0,1114506.2883091609,-3940.0,6839,0
25.004628658294678,5.140542984008789,362,-197,3129,-2767.0,0,-197.0,1109134.3837484347,-3940.0,6839,0
25.009502172470093,4.873514175415039,334,-197,3129,-2767.0,0,-197.0,1109134.3837484347,-3940.0,6839,0
25.01467537879944,5.173206329345703,328,-197,3129,-2801.0,0,-197.0,1133544.6525947093,-3940.0,6839,0
25.019734621047974,5.059242248535156,313,-197,3129,-2816.0,0,-197.0,1132329.7417530632,-3940.0,6839,0
25.024549961090088,4.815340042114258,305,-197,3129,-2816.0,0,-197.0,1132329.7417530632,-3940.0,6839,0
25.029648065567017,5.098104476928711,282,-197,3129,-2847.0,0,-197.0,1150961.3827807137,-3940.0,6839,0
25.03453779220581,4.889726638793945,275,-197,3129,-2847.0,0,-197.0,1150961.3827807137,-3940.0,6839,0
25.039650917053223,5.113124847412109,264,-197,3129,-2865.0,0,-197.0,1153040.7042805185,-3940.0,6839,0
25.04479432106018,5.143404006958008,251,-197,3129,-2878.0,0,-197.0,1156255.018031799,-3940.0,6839,0
25.049560546875,4.766225814819336,251,-197,3129,-2878.0,0,-197.0,1156255.018031799,-3940.0,6839,0
25.054678440093994,5.117893218994141,228,-197,3129,-2901.0,0,-197.0,1169388.0734184291,-3940.0,6839,0
25.059791564941406,5.113124847412109,220,-197,3129,-2909.0,0,-197.0,1166729.2019024526,-3940.0,6839,0
25.064531564712524,4.739999771118164,221,-197,3129,-2909.0,0,-197.0,1166729.2019024526,-3940.0,6839,0
25.06969165802002,5.160093307495117,211,-197,3129,-2918.0,0,-197.0,1170688.309014462,-3940.0,6839,0
25.074820280075073,5.128622055053711,195,-197,3129,-2934.0,0,-197.0,1179839.4927246524,-3940.0,6839,0
25.07957673072815,4.756450653076172,197,-197,3129,-2934.0,0,-197.0,1179839.4927246524,-3940.0,6839,0
