time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
272.4163393974304,4.763126373291016,3113,1255,3129,-11.0,1500,-202.94361957056626,3154.211396022215,-2909.3004440327854,245,245
272.4214196205139,5.080223083496094,3115,1252,3129,-14.0,1500,-202.94361957056626,4307.756966397597,-2909.3004440327854,1398,1398
272.42651414871216,5.0945281982421875,3121,1250,3129,-8.0,1500,-202.94361957056626,1143.371261699738,-2909.3004440327854,-1766,-1766
272.4313039779663,4.789829254150391,3113,1249,3129,-8.0,1500,-226.97180978528314,1143.371261699738,-2866.7815953520358,-1723,-1723
272.43643379211426,5.129814147949219,3113,1248,3129,-16.0,1500,-226.97180978528314,5692.774300055773,-2866.7815953520358,2826,2826
272.4418716430664,5.4378509521484375,3123,1245,3129,-6.0,1500,-226.97180978528314,26.10326201332873,-2866.7815953520358,-2841,-2841
272.4469358921051,5.064249038696289,3115,1244,3129,-14.0,1500,-226.97180978528314,5168.339995292124,-2866.7815953520358,2302,2302
272.4513189792633,4.383087158203125,3118,1243,3129,-14.0,1500,-226.97180978528314,5168.339995292124,-2866.7815953520358,2302,2302
272.456294298172,4.975318908691406,3127,1241,3129,-2.0,1500,-226.97180978528314,-1556.3579528464634,-2866.7815953520358,-4423,-4423
272.4610300064087,4.735708236694336,3117,1242,3129,-2.0,1500,-242.48590489264157,-1556.3579528464634,-2437.7100399157935,-3994,-3994
272.46619391441345,5.163908004760742,3117,1241,3129,-12.0,1500,-242.48590489264157,4936.7705249549845,-2437.7100399157935,2499,2499
272.47133588790894,5.141973495483398,3125,1237,3129,-4.0,1500,-242.48590489264157,-269.56590346362486,-2437.7100399157935,-2707,-2707
272.47606897354126,4.733085632324219,3119,1234,3129,-4.0,1500,-242.48590489264157,-269.56590346362486,-2437.7100399157935,-2707,-2707
272.481244802475,5.17582893371582,3116,1231,3129,-13.0,1500,-242.48590489264157,5035.801157123774,-2437.7100399157935,2598,2598
272.48649287223816,5.248069763183594,3125,1227,3129,-4.0,1500,-257.74295244632077,-407.97711793567146,-2418.609662468951,-2827,-2827
272.4911675453186,4.674673080444336,3117,1223,3129,-4.0,1500,-257.74295244632077,-407.97711793567146,-2418.609662468951,-2827,-2827
272.49627232551575,5.104780197143555,3117,1220,3129,-12.0,1500,-257.74295244632077,4615.427950119098,-2418.609662468951,2197,2197
272.5014057159424,5.133390426635742,3121,1216,3129,-8.0,1500,-257.74295244632077,1490.0854618921555,-2418.609662468951,-929,-929
272.5062198638916,4.81414794921875,3120,1212,3129,-8.0,1500,-257.74295244632077,1490.0854618921555,-2418.609662468951,-929,-929
272.511301279068,5.081415176391602,3116,1209,3129,-13.0,1500,-257.74295244632077,4379.060732886032,-2418.609662468951,1960,1960
272.5165684223175,5.267143249511719,3164,1205,3129,35.0,1500,-276.37147622316036,-17413.39648017382,-2719.2512879648907,-6839,-6839
272.52183079719543,5.2623748779296875,3122,1203,3129,-7.0,1500,-276.37147622316036,8840.633026458861,-2719.2512879648907,6121,6121
272.5266981124878,4.867315292358398,3125,1199,3129,-7.0,1500,-276.37147622316036,8840.633026458861,-2719.2512879648907,6121,6121
272.5312478542328,4.549741744995117,3118,1196,3129,-11.0,1500,-276.37147622316036,3745.878578839805,-2719.2512879648907,1027,1027
272.5361387729645,4.890918731689453,3124,1199,3129,-11.0,1500,-276.37147622316036,3745.878578839805,-2719.2512879648907,1027,1027
272.5413372516632,5.198478698730469,3127,1203,3129,-2.0,1500,-276.37147622316036,-964.209884424876,-2719.2512879648907,-3683,-3683
272.54636549949646,5.028247833251953,3118,1207,3129,-11.0,1500,-284.6857381115802,4538.202480796586,-2204.167656203575,2334,2334
272.5514154434204,5.049943923950195,3129,1208,3129,0.0,1500,-284.6857381115802,-1895.0705481327605,-2204.167656203575,-4099,-4099
272.5563943386078,4.97889518737793,3134,1209,3129,0.0,1500,-284.6857381115802,-1895.0705481327605,-2204.167656203575,-4099,-4099
272.5611550807953,4.7607421875,3125,1209,3129,-4.0,1500,-284.6857381115802,1814.9784615384615,-2204.167656203575,-389,-389
272.56666326522827,5.508184432983398,3133,1207,3129,4.0,1500,-284.6857381115802,-2347.5742475003244,-2204.167656203575,-4552,-4552
272.57167077064514,5.007505416870117,3131,1204,3129,2.0,1500,-290.34286905579006,-194.5215940579917,-2080.976325144957,-2275,-2275
272.5764286518097,4.757881164550781,3126,1199,3129,2.0,1500,-290.34286905579006,-194.5215940579917,-2080.976325144957,-2275,-2275
272.58117866516113,4.75001335144043,3128,1192,3129,-1.0,1500,-290.34286905579006,820.4721397379911,-2080.976325144957,-1261,-1261
272.58642864227295,5.249977111816406,3128,1185,3129,-1.0,1500,-290.34286905579006,271.0,-2080.976325144957,-1810,-1810
272.5912220478058,4.793405532836914,3120,1177,3129,-1.0,1500,-290.34286905579006,271.0,-2080.976325144957,-1810,-1810
272.5963342189789,5.112171173095703,3126,1169,3129,-3.0,1500,-290.34286905579006,1153.3641899076579,-2080.976325144957,-928,-928
272.6014232635498,5.089044570922852,3122,1160,3129,-7.0,1500,-315.17143452789503,2580.8218749121575,-3354.676554797894,-774,-774
272.606192111969,4.768848419189453,3115,1152,3129,-7.0,1500,-315.17143452789503,2580.8218749121575,-3354.676554797894,-774,-774
272.61131739616394,5.125284194946289,3121,1144,3129,-8.0,1500,-315.17143452789503,2337.7466846536727,-3354.676554797894,-1017,-1017
272.61636304855347,5.045652389526367,3118,1135,3129,-11.0,1500,-315.17143452789503,3498.277013655909,-3354.676554797894,144,144
272.6214737892151,5.110740661621094,3116,1127,3129,-13.0,1500,-315.17143452789503,3863.459458854264,-3354.676554797894,509,509
272.62640404701233,4.930257797241211,3120,1121,3129,-13.0,1500,-315.17143452789503,3863.459458854264,-3354.676554797894,509,509
272.6311511993408,4.747152328491211,3115,1115,3129,-14.0,1500,-350.0857172639475,3977.2677655567277,-4306.949677049948,-330,-330
272.6362066268921,5.055427551269531,3112,1110,3129,-17.0,1500,-350.0857172639475,5123.276808149406,-4306.949677049948,816,816
272.6413793563843,5.1727294921875,3116,1106,3129,-13.0,1500,-350.0857172639475,2850.241061946903,-4306.949677049948,-1457,-1457
272.64611172676086,4.732370376586914,3112,1103,3129,-13.0,1500,-350.0857172639475,2850.241061946903,-4306.949677049948,-1457,-1457
272.6512043476105,5.092620849609375,3108,1099,3129,-21.0,1500,-350.0857172639475,7057.683325842697,-4306.949677049948,2751,2751
272.656263589859,5.059242248535156,3119,1095,3129,-10.0,1500,-377.5428586319738,818.4123807728556,-3893.3947276892704,-3075,-3075
272.66107726097107,4.813671112060547,3112,1092,3129,-10.0,1500,-377.5428586319738,818.4123807728556,-3893.3947276892704,-3075,-3075
272.6661956310272,5.118370056152344,3114,1089,3129,-15.0,1500,-377.5428586319738,4914.879932923421,-3893.3947276892704,1021,1021
272.67149353027344,5.29789924621582,3116,1084,3129,-13.0,1500,-377.5428586319738,3194.567933036317,-3893.3947276892704,-699,-699
272.676394701004,4.90117073059082,3114,1080,3129,-13.0,1500,-377.5428586319738,3194.567933036317,-3893.3947276892704,-699,-699
272.6813600063324,4.965305328369141,3111,1076,3129,-18.0,1500,-400.7714293159869,5754.07905502737,-3808.081283101898,1946,1946
272.6861696243286,4.80961799621582,3116,1072,3129,-18.0,1500,-400.7714293159869,5754.07905502737,-3808.081283101898,1946,1946
272.6912798881531,5.110263824462891,3116,1070,3129,-13.0,1500,-400.7714293159869,2671.7719324437808,-3808.081283101898,-1136,-1136
272.69631695747375,5.037069320678711,3115,1069,3129,-14.0,1500,-400.7714293159869,3966.719481232546,-3808.081283101898,159,159
272.7011184692383,4.801511764526367,3120,1069,3129,-14.0,1500,-400.7714293159869,3966.719481232546,-3808.081283101898,159,159
272.70652079582214,5.402326583862305,3114,1068,3129,-15.0,1500,-416.38571465799345,4226.041726466305,-3365.401001401151,861,861
272.7116241455078,5.103349685668945,3122,1068,3129,-7.0,1500,-416.38571465799345,533.1898696566222,-3365.401001401151,-2832,-2832
272.7162711620331,4.647016525268555,3121,1069,3129,-7.0,1500,-416.38571465799345,533.1898696566222,-3365.401001401151,-2832,-2832
272.7212929725647,5.021810531616211,3117,1068,3129,-12.0,1500,-416.38571465799345,4118.221449935907,-3365.401001401151,753,753
272.7265565395355,5.263566970825195,3127,1065,3129,-2.0,1500,-416.38571465799345,-1110.8715314580786,-3365.401001401151,-4476,-4476
272.73138213157654,4.825592041015625,3124,1062,3129,-2.0,1500,-416.38571465799345,-1110.8715314580786,-3365.401001401151,-4476,-4476
272.7366044521332,5.222320556640625,3120,1058,3129,-9.0,1500,-429.19285732899675,3605.148254200146,-3310.872763042094,294,294
272.7415244579315,4.920005798339844,3125,1051,3129,-9.0,1500,-429.19285732899675,3605.148254200146,-3310.872763042094,294,294
272.74610471725464,4.580259323120117,3126,1045,3129,-3.0,1500,-429.19285732899675,-326.6734620790171,-3310.872763042094,-3638,-3638
272.7511763572693,5.0716400146484375,3119,1039,3129,-10.0,1500,-429.19285732899675,3910.7950056412183,-3310.872763042094,600,600
272.75624322891235,5.066871643066406,3120,1032,3129,-9.0,1500,-429.19285732899675,2267.2964201016375,-3310.872763042094,-1044,-1044
272.76102018356323,4.776954650878906,3122,1024,3129,-9.0,1500,-429.19285732899675,2267.2964201016375,-3310.872763042094,-1044,-1044
272.7661530971527,5.132913589477539,3120,1018,3129,-9.0,1500,-455.5964286644984,2439.0,-4276.770613421053,-1838,-1838
272.77132296562195,5.169868469238281,3114,1012,3129,-15.0,1500,-455.5964286644984,5074.69686773658,-4276.770613421053,798,798
272.7762005329132,4.877567291259766,3117,1005,3129,-15.0,1500,-455.5964286644984,5074.69686773658,-4276.770613421053,798,798
272.7812774181366,5.076885223388672,3122,999,3129,-7.0,1500,-455.5964286644984,526.0806875176106,-4276.770613421053,-3751,-3751
272.7863483428955,5.070924758911133,3112,994,3129,-17.0,1500,-455.5964286644984,6322.663397432883,-4276.770613421053,2046,2046
272.79116010665894,4.811763763427734,3114,988,3129,-17.0,1500,-483.7982143322492,6322.663397432883,-4661.091670792671,1662,1662
272.7963070869446,5.146980285644531,3123,983,3129,-6.0,1500,-483.7982143322492,-233.34265703168398,-4661.091670792671,-4894,-4894
