time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
72.26940679550171,4.683256149291992,973,-879,3129,-2188.0,1100,-2152.4910798054993,588583.1142583732,-8421.02337586995,7055,-1995
72.27446341514587,5.056619644165039,1007,-868,3129,-2122.0,1100,-2152.4910798054993,563706.5878787307,-8421.02337586995,7055,-2327
72.27978181838989,5.318403244018555,1043,-859,3129,-2086.0,1100,-2055.7455399027494,559417.0144223786,-8241.563115950352,7055,-2327
72.28450560569763,4.723787307739258,1079,-853,3129,-2086.0,1100,-2055.7455399027494,559417.0144223786,-8241.563115950352,7055,-2078
72.28988766670227,5.382061004638672,1111,-850,3129,-2018.0,1100,-2055.7455399027494,535885.9283848675,-8241.563115950352,7055,-1351
72.29470682144165,4.819154739379883,1148,-849,3129,-2018.0,1100,-2055.7455399027494,535885.9283848675,-8241.563115950352,7055,-1351
72.29948878288269,4.781961441040039,1182,-850,3129,-1947.0,1100,-2055.7455399027494,514719.706382809,-8241.563115950352,7055,-478
72.30459380149841,5.105018615722656,1214,-852,3129,-1915.0,1100,-2055.7455399027494,513511.542903045,-8241.563115950352,7055,-478
72.3096923828125,5.098581314086914,1252,-854,3129,-1877.0,1100,-2004.8727699513747,502182.8433369184,-9784.225206938576,7055,0
72.31450843811035,4.8160552978515625,1284,-855,3129,-1877.0,1100,-2004.8727699513747,502182.8433369184,-9784.225206938576,7055,0
72.31974792480469,5.2394866943359375,1319,-857,3129,-1810.0,1100,-2004.8727699513747,479384.8643902439,-9784.225206938576,7055,0
72.3249716758728,5.223751068115234,1356,-858,3129,-1773.0,1100,-2004.8727699513747,474320.76148973074,-9784.225206938576,7055,0
72.32981610298157,4.844427108764648,1388,-859,3129,-1773.0,1100,-2004.8727699513747,474320.76148973074,-9784.225206938576,7055,686
72.3348593711853,5.043268203735352,1422,-860,3129,-1707.0,1100,-1982.4363849756874,451211.52580343216,-10893.643066104316,7055,686
72.33962512016296,4.765748977661133,1453,-859,3129,-1707.0,1100,-1982.4363849756874,451211.52580343216,-10893.643066104316,7055,2431
72.34458208084106,4.956960678100586,1483,-859,3129,-1646.0,1100,-1982.4363849756874,435359.8428512337,-10893.643066104316,7055,2431
72.34973669052124,5.154609680175781,1519,-856,3129,-1610.0,1100,-1982.4363849756874,430233.8852321924,-10893.643066104316,7055,3865
72.35446953773499,4.732847213745117,1548,-852,3129,-1610.0,1100,-1982.4363849756874,430233.8852321924,-10893.643066104316,7055,4488
72.35962557792664,5.156040191650391,1581,-845,3129,-1548.0,1100,-1982.4363849756874,409046.4834107093,-10893.643066104316,7055,4488
72.36473369598389,5.108118057250977,1608,-836,3129,-1521.0,1100,-1959.2181924878437,407592.43752812134,-10732.605049185178,7055,5236
72.36955451965332,4.820823669433594,1635,-825,3129,-1521.0,1100,-1959.2181924878437,407592.43752812134,-10732.605049185178,7055,6296
72.37463808059692,5.083560943603516,1664,-811,3129,-1465.0,1100,-1959.2181924878437,387431.1668286277,-10732.605049185178,7055,6296
72.3797607421875,5.122661590576172,1689,-795,3129,-1440.0,1100,-1959.2181924878437,385994.1602904217,-10732.605049185178,7055,6691
72.38454842567444,4.787683486938477,1716,-775,3129,-1440.0,1100,-1959.2181924878437,385994.1602904217,-10732.605049185178,7055,6691
72.38966250419617,5.114078521728516,1741,-753,3129,-1388.0,1100,-1959.2181924878437,367301.83156363637,-10732.605049185178,7055,6815
72.39479279518127,5.130290985107422,1763,-728,3129,-1366.0,1100,-1893.6090962439218,366455.2174663073,-8484.22585115254,7055,6130
72.39953565597534,4.742860794067383,1785,-700,3129,-1366.0,1100,-1893.6090962439218,366455.2174663073,-8484.22585115254,7055,6130
72.40463876724243,5.103111267089844,1809,-671,3129,-1320.0,1100,-1893.6090962439218,349877.7253746963,-8484.22585115254,7055,5340
72.40980005264282,5.161285400390625,1824,-640,3129,-1305.0,1100,-1893.6090962439218,351126.56008869177,-8484.22585115254,7055,4426
72.41459059715271,4.790544509887695,1862,-608,3129,-1305.0,1100,-1893.6090962439218,351126.56008869177,-8484.22585115254,7055,4426
72.419748544693,5.157947540283203,1869,-575,3129,-1260.0,1100,-1893.6090962439218,333869.77158176946,-8484.22585115254,7055,3969
72.42460799217224,4.859447479248047,1891,-542,3129,-1260.0,1100,-1767.804548121961,333869.77158176946,-4781.880430406779,7055,3969
72.4296944141388,5.086421966552734,1908,-509,3129,-1221.0,1100,-1767.804548121961,324220.2990194056,-4781.880430406779,7055,2909
72.4348635673523,5.169153213500977,1922,-476,3129,-1207.0,1100,-1767.804548121961,324740.71464784833,-4781.880430406779,7055,997
72.43959259986877,4.729032516479492,1942,-444,3129,-1207.0,1100,-1767.804548121961,324740.71464784833,-4781.880430406779,7055,997
72.44463872909546,5.04612922668457,1958,-413,3129,-1171.0,1100,-1767.804548121961,311134.26240113395,-4781.880430406779,7055,0
72.4496488571167,5.010128021240234,1974,-384,3129,-1155.0,1100,-1625.9022740609805,310226.62788236415,-3382.7198672082714,7055,0
72.45437502861023,4.726171493530273,1990,-356,3129,-1155.0,1100,-1625.9022740609805,310226.62788236415,-3382.7198672082714,7055,0
72.45950603485107,5.131006240844727,2004,-328,3129,-1125.0,1100,-1625.9022740609805,299788.27845360345,-3382.7198672082714,7055,0
72.46496152877808,5.455493927001953,2017,-300,3129,-1112.0,1100,-1625.9022740609805,299278.8604912158,-3382.7198672082714,7055,0
72.46972250938416,4.760980606079102,2031,-272,3129,-1112.0,1100,-1625.9022740609805,299278.8604912158,-3382.7198672082714,7055,-416
72.47483921051025,5.116701126098633,2047,-244,3129,-1082.0,1100,-1484.9511370304904,288121.057154839,-2711.571529484797,7055,-1455
72.48001170158386,5.172491073608398,2058,-218,3129,-1071.0,1100,-1484.9511370304904,288390.8276432358,-2711.571529484797,7055,-1455
72.48475384712219,4.742145538330078,2071,-195,3129,-1071.0,1100,-1484.9511370304904,288390.8276432358,-2711.571529484797,7055,-2514
72.48986482620239,5.110979080200195,2082,-176,3129,-1047.0,1100,-1484.9511370304904,279651.67707608343,-2711.571529484797,7055,-3387
72.49476838111877,4.903554916381836,2086,-160,3129,-1047.0,1100,-1484.9511370304904,279651.67707608343,-2711.571529484797,7055,-3387
72.49948453903198,4.716157913208008,2101,-148,3129,-1028.0,1100,-1484.9511370304904,275083.02830392803,-2711.571529484797,7055,-3657
72.50462508201599,5.140542984008789,2114,-139,3129,-1015.0,1100,-1361.9755685152452,272864.8433171003,-2789.250249907038,7055,-3657
72.50939106941223,4.765987396240234,2121,-134,3129,-1015.0,1100,-1361.9755685152452,272864.8433171003,-2789.250249907038,7055,-3657
72.51452350616455,5.132436752319336,2124,-132,3129,-1005.0,1100,-1361.9755685152452,270659.8987411158,-2789.250249907038,7055,-3325
72.5196635723114,5.140066146850586,2135,-135,3129,-994.0,1100,-1361.9755685152452,267512.15625585604,-2789.250249907038,7055,-3325
72.52462148666382,4.957914352416992,2138,-140,3129,-994.0,1100,-1361.9755685152452,267512.15625585604,-2789.250249907038,7055,-2452
72.52967858314514,5.057096481323242,2144,-146,3129,-985.0,1100,-1303.9877842576225,265386.6807166093,-5243.9380685579035,7055,-1455
72.53482127189636,5.142688751220703,2145,-155,3129,-984.0,1100,-1303.9877842576225,266494.82779415854,-5243.9380685579035,7055,-1455
72.53946113586426,4.639863967895508,2150,-163,3129,-984.0,1100,-1303.9877842576225,266494.82779415854,-5243.9380685579035,7055,0
72.54454827308655,5.087137222290039,2155,-172,3129,-974.0,1100,-1303.9877842576225,262243.8043398791,-5243.9380685579035,7055,0
72.5496838092804,5.135536193847656,2157,-182,3129,-972.0,1100,-1303.9877842576225,263073.184356546,-5243.9380685579035,7055,0
72.55465412139893,4.970312118530273,2159,-190,3129,-972.0,1100,-1303.9877842576225,263073.184356546,-5243.9380685579035,7055,0
72.55990076065063,5.246639251708984,2157,-199,3129,-972.0,1100,-1301.4938921288112,263412.0,-7702.013798579723,7055,0
72.56496238708496,5.061626434326172,2161,-208,3129,-968.0,1100,-1301.4938921288112,261640.47395572302,-7702.013798579723,7055,457
72.56958532333374,4.622936248779297,2162,-216,3129,-968.0,1100,-1301.4938921288112,261640.47395572302,-7702.013798579723,7055,1849
72.57462120056152,5.035877227783203,2158,-223,3129,-971.0,1100,-1301.4938921288112,263659.2811021684,-7702.013798579723,7055,1849
72.57992386817932,5.302667617797852,2162,-229,3129,-967.0,1100,-1301.4938921288112,261400.72654466974,-7702.013798579723,7055,3657
72.58473253250122,4.808664321899414,2159,-232,3129,-967.0,1100,-1301.4938921288112,261400.72654466974,-7702.013798579723,7055,3657
72.58980059623718,5.068063735961914,2156,-232,3129,-973.0,1100,-1316.7469460644056,264712.979154161,-8577.650969100026,7055,4322
72.59460163116455,4.801034927368164,2152,-229,3129,-973.0,1100,-1316.7469460644056,264712.979154161,-8577.650969100026,7055,4738
72.59963536262512,5.033731460571289,2142,-224,3129,-987.0,1100,-1316.7469460644056,269896.6761578175,-8577.650969100026,7055,4738
72.60483574867249,5.200386047363281,2144,-215,3129,-985.0,1100,-1316.7469460644056,266600.40945534565,-8577.650969100026,7055,5444
72.60954880714417,4.7130584716796875,2139,-204,3129,-985.0,1100,-1316.7469460644056,266600.40945534565,-8577.650969100026,7055,5860
72.61480259895325,5.253791809082031,2136,-191,3129,-993.0,1100,-1303.8734730322028,270427.75748048647,-7271.9187573984445,7055,5860
72.61965155601501,4.848957061767578,2132,-174,3129,-993.0,1100,-1303.8734730322028,270427.75748048647,-7271.9187573984445,7055,5382
72.62450814247131,4.856586456298828,2123,-155,3129,-1006.0,1100,-1303.8734730322028,274954.7961826215,-7271.9187573984445,7055,5382
72.62962698936462,5.118846893310547,2117,-134,3129,-1012.0,1100,-1303.8734730322028,275271.7609166278,-7271.9187573984445,7055,4696
72.63488030433655,5.253314971923828,2112,-111,3129,-1017.0,1100,-1303.8734730322028,276435.0485794681,-7271.9187573984445,7055,4280
72.63953185081482,4.651546478271484,2101,-87,3129,-1017.0,1100,-1303.8734730322028,276435.0485794681,-7271.9187573984445,7055,4280
72.64469122886658,5.1593780517578125,2093,-62,3129,-1036.0,1100,-1232.9367365161015,283959.8745434381,-4304.075895704895,7055,3615
72.64973545074463,5.044221878051758,2087,-36,3129,-1042.0,1100,-1232.9367365161015,283416.8474207118,-4304.075895704895,7055,2161
72.65449261665344,4.757165908813477,2074,-10,3129,-1042.0,1100,-1232.9367365161015,283416.8474207118,-4304.075895704895,7055,2161
72.65974545478821,5.252838134765625,2067,16,3129,-1062.0,1100,-1232.9367365161015,291114.4949891068,-4304.075895704895,7055,457
72.66484808921814,5.102634429931641,2055,39,3129,-1074.0,1100,-1232.9367365161015,293100.0019512195,-4304.075895704895,7055,457
72.66963505744934,4.786968231201172,2047,63,3129,-1074.0,1100,-1232.9367365161015,293100.0019512195,-4304.075895704895,7055,0
72.67470622062683,5.071163177490234,2028,85,3129,-1101.0,1100,-1123.9683682580508,303003.0733878702,-1909.045087634884,7055,0
72.67942953109741,4.723310470581055,2015,106,3129,-1101.0,1100,-1123.9683682580508,303003.0733878702,-1909.045087634884,7055,0
72.68456959724426,5.140066146850586,2002,127,3129,-1127.0,1100,-1123.9683682580508,309817.72157706757,-1909.045087634884,7055,0
72.68964147567749,5.071878433227539,1988,148,3129,-1141.0,1100,-1123.9683682580508,311612.47711747285,-1909.045087634884,7055,-1268
72.69441890716553,4.777431488037109,1974,168,3129,-1141.0,1100,-1123.9683682580508,311612.47711747285,-1909.045087634884,7055,-1268
72.69953036308289,5.111455917358398,1959,186,3129,-1170.0,1100,-1123.9683682580508,322005.971356873,-1909.045087634884,7055,-2577
72.7047188282013,5.188465118408203,1943,202,3129,-1186.0,1100,-1010.9841841290254,324088.87435346015,-1166.2978319339163,7055,-2577
72.70944285392761,4.724025726318359,1929,214,3129,-1186.0,1100,-1010.9841841290254,324088.87435346015,-1166.2978319339163,7055,-3491
72.71451473236084,5.071878433227539,1917,222,3129,-1212.0,1100,-1010.9841841290254,332911.88607530674,-1166.2978319339163,7055,-3990
72.71965551376343,5.140781402587891,1899,228,3129,-1230.0,1100,-1010.9841841290254,336376.22950746684,-1166.2978319339163,7055,-3990
72.72460889816284,4.9533843994140625,1881,230,3129,-1230.0,1100,-1010.9841841290254,336376.22950746684,-1166.2978319339163,7055,-4239
72.72976207733154,5.153179168701172,1864,228,3129,-1265.0,1100,-941.4920920645127,348723.973665217,-2614.7633261552533,7055,-4239
72.7348849773407,5.122900009155273,1847,223,3129,-1282.0,1100,-941.4920920645127,350309.03663424397,-2614.7633261552533,7055,-4239
72.73953938484192,4.654407501220703,1831,216,3129,-1282.0,1100,-941.4920920645127,350309.03663424397,-2614.7633261552533,7055,-3740
72.74449563026428,4.956245422363281,1809,206,3129,-1320.0,1100,-941.4920920645127,364390.37186068884,-2614.7633261552533,7055,-3740
72.7496600151062,5.164384841918945,1792,194,3129,-1337.0,1100,-941.4920920645127,365190.8454438853,-2614.7633261552533,7055,-3075
72.75440192222595,4.741907119750977,1770,181,3129,-1337.0,1100,-941.4920920645127,365190.8454438853,-2614.7633261552533,7055,-2140
72.75959205627441,5.190134048461914,1748,167,3129,-1381.0,1100,-937.2460460322563,381626.53204648814,-5439.4038903289,7055,-2140
72.76452970504761,4.937648773193359,1729,153,3129,-1381.0,1100,-937.2460460322563,381626.53204648814,-5439.4038903289,7055,-790
72.76949262619019,4.962921142578125,1708,138,3129,-1421.0,1100,-937.2460460322563,392102.9993850884,-5439.4038903289,7055,0
72.77470207214355,5.209445953369141,1687,124,3129,-1442.0,1100,-937.2460460322563,394289.09080457664,-5439.4038903289,7055,0
72.7793836593628,4.681587219238281,1665,111,3129,-1442.0,1100,-937.2460460322563,394289.09080457664,-5439.4038903289,7055,0
72.78476095199585,5.377292633056641,1640,98,3129,-1489.0,1100,-969.6230230161282,411123.1983931897,-7172.475608880503,7055,0
72.78964567184448,4.8847198486328125,1617,85,3129,-1489.0,1100,-969.6230230161282,411123.1983931897,-7172.475608880503,7055,0
72.79436016082764,4.714488983154297,1592,73,3129,-1537.0,1100,-969.6230230161282,425384.79989076563,-7172.475608880503,7055,893
72.79956936836243,5.209207534790039,1567,61,3129,-1562.0,1100,-969.6230230161282,427477.2991898943,-7172.475608880503,7055,893
72.80462312698364,5.05375862121582,1545,51,3129,-1584.0,1100,-969.6230230161282,433051.2802075765,-7172.475608880503,7055,2473
72.80953860282898,4.915475845336914,1519,42,3129,-1584.0,1100,-969.6230230161282,433051.2802075765,-7172.475608880503,7055,3615
72.8147041797638,5.165576934814453,1492,37,3129,-1637.0,1100,-1016.3115115080641,452553.39884796453,-8131.506365181874,7055,3615
72.8198413848877,5.137205123901367,1462,35,3129,-1667.0,1100,-1016.3115115080641,456837.58358008077,-8131.506365181874,7055,4177
72.82448101043701,4.639625549316406,1433,36,3129,-1667.0,1100,-1016.3115115080641,456837.58358008077,-8131.506365181874,7055,4177
72.82953977584839,5.058765411376953,1403,41,3129,-1726.0,1100,-1016.3115115080641,477892.7444773306,-8131.506365181874,7055,4364
72.83464455604553,5.104780197143555,1376,49,3129,-1753.0,1100,-1016.3115115080641,479664.56933165196,-8131.506365181874,7055,4364
72.83955955505371,4.914999008178711,1343,59,3129,-1753.0,1100,-1016.3115115080641,479664.56933165196,-8131.506365181874,7055,4364
72.84471130371094,5.1517486572265625,1314,71,3129,-1815.0,1100,-1022.655755754032,502335.231292114,-6413.016172297892,7055,4301
72.84949564933777,4.784345626831055,1264,86,3129,-1815.0,1100,-1022.655755754032,502335.231292114,-6413.016172297892,7055,3719
72.8544671535492,4.971504211425781,1239,102,3129,-1890.0,1100,-1022.655755754032,525314.800306925,-6413.016172297892,7055,3719
72.85958576202393,5.118608474731445,1208,119,3129,-1921.0,1100,-1022.655755754032,525860.0101485864,-6413.016172297892,7055,2514
72.8643798828125,4.794120788574219,1173,138,3129,-1921.0,1100,-1022.655755754032,525860.0101485864,-6413.016172297892,7055,2514
72.86950349807739,5.123615264892578,1137,157,3129,-1992.0,1100,-1022.655755754032,551887.9403480688,-6413.016172297892,7055,1267
72.87464642524719,5.142927169799805,1105,176,3129,-2024.0,1100,-973.327877877016,553917.2596244959,-3681.901995114632,7055,0
72.87934684753418,4.700422286987305,1071,194,3129,-2024.0,1100,-973.327877877016,553917.2596244959,-3681.901995114632,7055,0
72.88444948196411,5.102634429931641,1033,212,3129,-2096.0,1100,-973.327877877016,580292.0117073171,-3681.901995114632,7055,0
72.88960790634155,5.158424377441406,995,230,3129,-2134.0,1100,-973.327877877016,584722.9337326678,-3681.901995114632,7055,0
72.8944079875946,4.800081253051758,965,247,3129,-2134.0,1100,-973.327877877016,584722.9337326678,-3681.901995114632,7055,0
72.89949893951416,5.090951919555664,931,264,3129,-2198.0,1100,-973.327877877016,606595.0508462511,-3681.901995114632,7055,0
72.90487623214722,5.377292633056641,896,280,3129,-2233.0,1100,-896.663938938508,610805.7009310987,-2172.163743910974,7055,0
72.90937232971191,4.496097564697266,861,296,3129,-2233.0,1100,-896.663938938508,610805.7009310987,-2172.163743910974,7055,-1683
72.91452765464783,5.155324935913086,826,312,3129,-2303.0,1100,-896.663938938508,635926.028423438,-2172.163743910974,7055,-3179
72.91964602470398,5.118370056152344,782,325,3129,-2347.0,1100,-896.663938938508,643515.9434097261,-2172.163743910974,7055,-3179
72.92484784126282,5.201816558837891,749,334,3129,-2380.0,1100,-896.663938938508,650499.2257695481,-2172.163743910974,7055,-4052
72.92977046966553,4.922628402709961,733,340,3129,-2380.0,1100,-896.663938938508,650499.2257695481,-2172.163743910974,7055,-4572
72.93444967269897,4.679203033447266,703,342,3129,-2426.0,1100,-827.331969469254,665998.7385142158,-1630.1563283627975,7055,-4572
72.93974328041077,5.293607711791992,672,341,3129,-2457.0,1100,-827.331969469254,670941.8240724227,-1630.1563283627975,7055,-4904
72.9445641040802,4.820823669433594,643,336,3129,-2457.0,1100,-827.331969469254,670941.8240724227,-1630.1563283627975,7055,-4904
